,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5015988012733703,0.0,0.23574180463240638,0.23574180463240638,0.0,0.0,-0.23574180463240638,1.0,60
61,0.3,0.75,1.0,0.0,0.5003606615431581,0.0,0.23039666613315588,0.23039666613315588,0.0,0.0,-0.23039666613315588,2.0,61
62,0.3,0.75,1.0,0.0,0.49915059501934944,0.0,0.22521235485153063,0.22521235485153063,0.0,0.0,-0.22521235485153063,3.0,62
63,0.3,0.75,1.0,0.0,0.4979677570211796,0.0,0.220182853878882,0.220182853878882,0.0,0.0,-0.220182853878882,4.0,63
64,0.3,0.75,1.0,0.0,0.49681133446929476,0.0,0.215302414915733,0.215302414915733,0.0,0.0,-0.215302414915733,5.0,64
65,0.3,0.75,1.0,2.1005725401883395,0.49568054447498944,0.75,0.24085239288681365,0.24085239288681365,0.0,0.0,1.109720147301526,6.0,65
66,0.3,0.75,1.0,0.0,0.5015089065931697,0.0,0.2353523486087386,0.2353523486087386,0.0,0.0,-0.2353523486087386,7.0,66
67,0.3,0.75,1.0,0.0,0.5002728123252667,0.0,0.2300189694973259,0.2300189694973259,0.0,0.0,-0.2300189694973259,8.0,67
68,0.3,0.75,1.0,0.0,0.4990647295022765,0.0,0.22484597612042972,0.22484597612042972,0.0,0.0,-0.22484597612042972,9.0,68
69,0.3,0.75,1.0,0.0,0.4978838157621482,0.0,0.2198273713466733,0.2198273713466733,0.0,0.0,-0.2198273713466733,10.0,69
70,0.3,0.75,1.0,0.0,0.49672926024036945,0.0,0.21495742562629633,0.21495742562629633,0.0,0.0,-0.21495742562629633,11.0,70
71,0.3,0.75,1.0,0.0,0.4956002821646011,0.0,0.21023066314378222,0.21023066314378222,0.0,0.0,-0.21023066314378222,12.0,71
72,0.3,0.75,1.0,0.0,0.49449612952203925,0.0,0.2056418487845335,0.2056418487845335,0.0,0.0,-0.2056418487845335,13.0,72
73,0.3,0.75,1.0,0.0,0.4934160777952297,0.0,0.20118597586208928,0.20118597586208928,0.0,0.0,-0.20118597586208928,14.0,73
