,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42864248821377604,0.0,0.008125856143437147,0.008125856143437147,0.0,0.0,-0.008125856143437147,1.0,60
61,0.3,0.75,1.0,0.0,0.42859981039789663,0.0,0.00806574058961087,0.00806574058961087,0.0,0.0,-0.00806574058961087,2.0,61
62,0.3,0.75,1.0,0.0,0.428557448314968,0.0,0.008006217105697861,0.008006217105697861,0.0,0.0,-0.008006217105697861,3.0,62
63,0.3,0.75,1.0,0.0,0.42851539885537926,0.0,0.007947278415248006,0.007947278415248006,0.0,0.0,-0.007947278415248006,4.0,63
64,0.3,0.75,1.0,0.0,0.42847365894773615,0.0,0.007888917348925049,0.007888917348925049,0.0,0.0,-0.007888917348925049,5.0,64
65,0.3,0.75,1.0,0.0,0.4284322255582985,0.0,0.00783112684267058,0.00783112684267058,0.0,0.0,-0.00783112684267058,6.0,65
66,0.3,0.75,1.0,0.0,0.4283910956904273,0.0,0.007773899935903811,0.007773899935903811,0.0,0.0,-0.007773899935903811,7.0,66
67,0.3,0.75,1.0,0.0,0.4283502663840413,0.0,0.007717229769756722,0.007717229769756722,0.0,0.0,-0.007717229769756722,8.0,67
68,0.3,0.75,1.0,0.0,0.4283097347150825,0.0,0.0076611095853431725,0.0076611095853431725,0.0,0.0,-0.0076611095853431725,9.0,68
69,0.3,0.75,1.0,0.0,0.4282694977949914,0.0,0.007605532722061853,0.007605532722061853,0.0,0.0,-0.007605532722061853,10.0,69
70,0.3,0.75,1.0,0.0,0.42822955277019065,0.0,0.007550492615932121,0.007550492615932121,0.0,0.0,-0.007550492615932121,11.0,70
71,0.3,0.75,1.0,0.0,0.42818989682157754,0.0,0.007495982797961873,0.007495982797961873,0.0,0.0,-0.007495982797961873,12.0,71
72,0.3,0.75,1.0,0.0,0.42815052716402524,0.0,0.0074419968925468994,0.0074419968925468994,0.0,0.0,-0.0074419968925468994,13.0,72
73,0.3,0.75,1.0,0.0,0.4281114410458921,0.0,0.007388528615900831,0.007388528615900831,0.0,0.0,-0.007388528615900831,14.0,73
74,0.3,0.75,1.0,0.0,0.4280726357485397,0.0,0.007335571774515668,0.007335571774515668,0.0,0.0,-0.007335571774515668,15.0,74
75,0.3,0.75,1.0,0.0,0.42803410858585844,0.0,0.0072831202636511085,0.0072831202636511085,0.0,0.0,-0.0072831202636511085,16.0,75
76,0.3,0.75,1.0,0.0,0.42799585690380143,0.0,0.007231168065853234,0.007231168065853234,0.0,0.0,-0.007231168065853234,17.0,76
77,0.3,0.75,1.0,0.0,0.42795787807992614,0.0,0.007179709249501237,0.007179709249501237,0.0,0.0,-0.007179709249501237,18.0,77
78,0.3,0.75,1.0,0.0,0.4279201695229435,0.0,0.007128737967381632,0.007128737967381632,0.0,0.0,-0.007128737967381632,19.0,78
79,0.3,0.75,1.0,0.0,0.42788272867227445,0.0,0.007078248455289419,0.007078248455289419,0.0,0.0,-0.007078248455289419,20.0,79
80,0.3,0.75,1.0,0.0,0.42784555299761434,0.0,0.007028235030656171,0.007028235030656171,0.0,0.0,-0.007028235030656171,21.0,80
81,0.3,0.75,1.0,0.0,0.42780863999850377,0.0,0.0069786920912032835,0.0069786920912032835,0.0,0.0,-0.0069786920912032835,22.0,81
82,0.3,0.75,1.0,0.0,0.42777198720390713,0.0,0.006929614113621172,0.006929614113621172,0.0,0.0,-0.006929614113621172,23.0,82
83,0.3,0.75,1.0,0.0,0.4277355921717978,0.0,0.006880995652272909,0.006880995652272909,0.0,0.0,-0.006880995652272909,24.0,83
84,0.3,0.75,1.0,0.0,0.42769945248875013,0.0,0.006832831337922221,0.006832831337922221,0.0,0.0,-0.006832831337922221,25.0,84
85,0.3,0.75,1.0,0.0,0.42766356576953835,0.0,0.006785115876485383,0.006785115876485383,0.0,0.0,-0.006785115876485383,26.0,85
86,0.3,0.75,1.0,0.0,0.4276279296567417,0.0,0.006737844047806129,0.006737844047806129,0.0,0.0,-0.006737844047806129,27.0,86
87,0.3,0.75,1.0,0.0,0.42759254182035616,0.0,0.00669101070445351,0.00669101070445351,0.0,0.0,-0.00669101070445351,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4275573999574126,0.0,0.006644610770541909,0.006644610770541909,0.0,0.0,-0.006644610770541909,29.0,88
89,0.3214285714285714,0.75,1.0,18.020563147616695,0.42752250179160095,0.75,0.31136666725503237,0.31136666725503237,0.0,0.0,16.959196480361662,30.0,89
90,0.33928571428571425,0.75,1.0,6.082410833509336,0.516593911877534,0.75,0.4448252356347954,0.5149065378614796,0.07008130222668409,0.0,4.817504295647856,31.0,90
91,0.3571428571428571,0.75,0.9070967686030357,0.0,0.5418959302370291,0.0,0.4304222808793865,0.487522746017126,0.057100465137739496,0.0,-0.487522746017126,32.0,91
92,0.37499999999999994,0.75,0.9267111056558265,0.0,0.5393354116129896,0.0,0.4169317213286853,0.4617416970710352,0.044809975742349906,0.0,-0.4617416970710352,33.0,92
93,0.3928571428571428,0.75,0.9454816541572308,0.0,0.5369102976577845,0.0,0.4042872869915235,0.4374567157488891,0.033169428757365615,0.0,-0.4374567157488891,34.0,93
94,0.41071428571428564,0.75,0.9634385895906523,4.221474532014626,0.5346127308733891,0.75,0.4896999454981274,0.5993572183630327,0.10965727286490523,0.0,2.872117313651593,35.0,94
95,0.4285714285714285,0.75,0.8486287438192051,0.0,0.5496973806299627,0.0,0.4723976661226465,0.5669450931464671,0.09454742702382059,0.0,-0.5669450931464671,36.0,95
96,0.4464285714285714,0.75,0.8707149661406656,0.0,0.5467197278298236,0.0,0.45622311218249323,0.5364778057656463,0.08025469358315308,0.0,-0.5364778057656463,37.0,96
97,0.4642857142857142,0.75,0.8918755523602895,23.103411882551352,0.5439020922953401,0.75,1.1988337870116708,1.8290952220263965,0.6302614350147256,0.0,20.524316660524956,38.0,97
98,0.4821428571428571,0.75,0.2633829723739853,10.049232031415634,0.6516978730754082,0.75,1.502793669081044,2.3213778808030607,0.818584211722017,0.0,6.977854150612574,39.0,98
99,0.4999999999999999,0.75,0.13440650917607216,0.0,0.6883462667235835,0.0,1.4058994858981237,2.1659615661713243,0.7600620802732004,0.0,-2.1659615661713243,40.0,99
100,0.5178571428571428,0.75,0.16984151574020392,0.0,0.6769704181617593,0.0,1.317454521896219,2.0229125290726637,0.7054580071764445,0.0,-2.0229125290726637,41.0,100
