,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5182939872605369,0.0,0.3116745665878447,0.3116745665878447,0.0,0.0,-0.3116745665878447,1.0,60
61,0.3,0.75,1.0,0.0,0.5166570410074495,0.0,0.30392132875566336,0.30392132875566336,0.0,0.0,-0.30392132875566336,2.0,61
62,0.3,0.75,1.0,0.0,0.5150608155412958,0.0,0.29642391532143975,0.29642391532143975,0.0,0.0,-0.29642391532143975,3.0,62
63,0.3,0.75,1.0,0.0,0.5135039672465403,0.0,0.2891718359077592,0.2891718359077592,0.0,0.0,-0.2891718359077592,4.0,63
64,0.3,0.75,1.0,0.0,0.5119852076041677,0.0,0.28215511316107106,0.28215511316107106,0.0,0.0,-0.28215511316107106,5.0,64
65,0.3,0.75,1.0,0.0,0.5105033004972293,0.0,0.27536425366887013,0.27536425366887013,0.0,0.0,-0.27536425366887013,6.0,65
66,0.3,0.75,1.0,0.0,0.5090570596691364,0.0,0.26879022074866377,0.26879022074866377,0.0,0.0,-0.26879022074866377,7.0,66
67,0.3,0.75,1.0,0.0,0.5076453463248682,0.0,0.2624244089741106,0.2624244089741106,0.0,0.0,-0.2624244089741106,8.0,67
68,0.3,0.75,1.0,0.0,0.5062670668659706,0.0,0.25625862031438923,0.25625862031438923,0.0,0.0,-0.25625862031438923,9.0,68
69,0.3,0.75,1.0,0.0,0.504921170750874,0.0,0.25028504177263194,0.25028504177263194,0.0,0.0,-0.25028504177263194,10.0,69
70,0.3,0.75,1.0,0.0,0.5036066484726563,0.0,0.24449622441815555,0.24449622441815555,0.0,0.0,-0.24449622441815555,11.0,70
71,0.3,0.75,1.0,0.0,0.5023225296469307,0.0,0.23888506371539392,0.23888506371539392,0.0,0.0,-0.23888506371539392,12.0,71
72,0.3,0.75,1.0,0.0,0.5010678812030473,0.0,0.2334447810599013,0.2334447810599013,0.0,0.0,-0.2334447810599013,13.0,72
73,0.3,0.75,1.0,11.55859123588611,0.49984180567227054,0.75,0.5106611808707586,0.6383873414393239,0.1277261605685652,0.0,10.170203894446786,14.0,73
74,0.3,0.75,0.8226000801027753,0.0,0.5532567420926844,0.0,0.4919769123137355,0.6036092743586204,0.11163236204488491,0.0,-0.6036092743586204,15.0,74
75,0.3,0.75,0.8457632934633359,10.42832340974582,0.5500865253155908,0.75,0.7782762967646867,1.1186829647437024,0.3404066679790157,0.0,8.559640445002117,16.0,75
