,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7623865449171049,0.0,0.5617131266948948,0.0,0.5395429919444541,0.691766000079949,0.15222300813549497,0.0,-0.691766000079949,1.0,60
61,0.3,0.75,0.7879764790190433,0.0,0.5580799019045589,0.0,0.5189274451208455,0.6537109742627282,0.13478352914188266,0.0,-0.6537109742627282,2.0,61
62,0.3,0.75,0.812546868055742,0.0,0.5546465459472967,0.0,0.499693570148765,0.617996990695789,0.11830342054702392,0.0,-0.617996990695789,3.0,62
63,0.3,0.75,0.8361217753432333,0.0,0.5514007634331382,0.0,0.48173452032971076,0.5844581848087738,0.102723664479063,0.0,-0.5844581848087738,4.0,63
64,0.3,0.75,0.8587274444209981,0.0,0.5483311301095627,0.0,0.46495290310624376,0.5529423276321446,0.08798942452590079,0.0,-0.5529423276321446,5.0,64
65,0.3,0.75,0.8803917177847798,0.0,0.5454270212459484,0.0,0.44925984004580966,0.523309542026362,0.07404970198055238,0.0,-0.523309542026362,6.0,65
66,0.3,0.75,0.9011435546832107,0.0,0.5426785467605159,0.0,0.4345741302725025,0.4954311547229785,0.06085702445047598,0.0,-0.4954311547229785,7.0,66
67,0.3,0.75,0.9210126321660752,0.0,0.5400764923764666,0.0,0.4208215048660645,0.46918866827310407,0.048367163407039546,0.0,-0.46918866827310407,8.0,67
68,0.3,0.75,0.9400290161213013,0.0,0.5376122661775532,0.0,0.4079339613867,0.44447283903895524,0.036538877652255226,0.0,-0.44447283903895524,9.0,68
69,0.3,0.75,0.9582228911619544,0.0,0.5352778500061302,0.0,0.39584916909076057,0.42118284912018517,0.0253336800294246,0.0,-0.42118284912018517,10.0,69
70,0.3,0.75,0.9756243399975082,0.0,0.5330657552103308,0.0,0.384509936611544,0.3992255616211319,0.014715625009587896,0.0,-0.3992255616211319,11.0,70
71,0.3,0.75,0.9922631644059909,0.0,0.5309689823026569,0.0,0.37386373492108105,0.37851484997383394,0.004651115052752885,0.0,-0.37851484997383394,12.0,71
72,0.3,0.75,1.0,0.0,0.5289809841410296,0.0,0.3638622692877423,0.3638622692877423,0.0,0.0,-0.3638622692877423,13.0,72
73,0.3,0.75,1.0,0.0,0.5270699428107368,0.0,0.3543335632814794,0.3543335632814794,0.0,0.0,-0.3543335632814794,14.0,73
