,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4901888651733306,0.0,0.18806729005282424,0.18806729005282424,0.0,0.0,-0.18806729005282424,1.0,60
61,0.3,0.75,1.0,0.0,0.4892011168012044,0.0,0.1841113619334661,0.1841113619334661,0.0,0.0,-0.1841113619334661,2.0,61
62,0.3,0.75,1.0,0.0,0.4882341453624782,0.0,0.1802658954079318,0.1802658954079318,0.0,0.0,-0.1802658954079318,3.0,62
63,0.3,0.75,1.0,0.9255156648221354,0.4872873707017223,0.75,0.18016703756771305,0.18016703756771305,0.0,0.0,-0.004651372745577614,4.0,63
64,0.3,0.75,1.0,0.0,0.4872629412230165,0.0,0.17643092717750397,0.17643092717750397,0.0,0.0,-0.17643092717750397,5.0,64
65,0.3,0.75,1.0,0.0,0.48633630820212626,0.0,0.17279767027108378,0.17279767027108378,0.0,0.0,-0.17279767027108378,6.0,65
66,0.3,0.75,1.0,0.0,0.4854287574128874,0.0,0.16926374453738885,0.16926374453738885,0.0,0.0,-0.16926374453738885,7.0,66
67,0.3,0.75,1.0,0.0,0.4845397671579641,0.0,0.16582577167047619,0.16582577167047619,0.0,0.0,-0.16582577167047619,8.0,67
68,0.3,0.75,1.0,0.0,0.4836688334832242,0.0,0.162480510537636,0.162480510537636,0.0,0.0,-0.162480510537636,9.0,68
69,0.3,0.75,1.0,0.0,0.48281546945729126,0.0,0.159224850715882,0.159224850715882,0.0,0.0,-0.159224850715882,10.0,69
70,0.3,0.75,1.0,0.0,0.481979204485044,0.0,0.15605580637460115,0.15605580637460115,0.0,0.0,-0.15605580637460115,11.0,70
71,0.3,0.75,1.0,0.0,0.4811595836532446,0.0,0.15297051048362179,0.15297051048362179,0.0,0.0,-0.15297051048362179,12.0,71
72,0.3,0.75,1.0,0.0,0.48035616710658696,0.0,0.1499662093273339,0.1499662093273339,0.0,0.0,-0.1499662093273339,13.0,72
73,0.3,0.75,1.0,0.0,0.47956852945255685,0.0,0.14704025730676717,0.14704025730676717,0.0,0.0,-0.14704025730676717,14.0,73
74,0.3,0.75,1.0,0.0,0.47879625919359275,0.0,0.14419011201271734,0.14419011201271734,0.0,0.0,-0.14419011201271734,15.0,74
75,0.3,0.75,1.0,0.0,0.4780389581851226,0.0,0.14141332955410377,0.14141332955410377,0.0,0.0,-0.14141332955410377,16.0,75
76,0.3,0.75,1.0,20.850926125329487,0.47729624111813673,0.75,0.6647615762836953,0.9185295704237639,0.2537679941400686,0.0,19.182396554905722,17.0,76
77,0.3,0.75,0.6525788253520739,0.0,0.5780441221838181,0.0,0.6354457194967607,0.8660575059790873,0.23061178648232658,0.0,-0.8660575059790873,18.0,77
78,0.3,0.75,0.6823057308466028,0.0,0.5734955008288859,0.0,0.6082111966908937,0.8169896006695458,0.20877840397865216,0.0,-0.8169896006695458,19.0,78
79,0.3,0.75,0.7109552843693401,0.0,0.5692045890606635,0.0,0.5828867818054817,0.7710688092966664,0.18818202749118473,0.0,-0.7710688092966664,20.0,79
80,0.3,0.75,0.7385349612101352,0.0,0.5651548579193995,0.0,0.5593173587133798,0.7280606767264971,0.16874331801311726,0.0,-0.7280606767264971,21.0,80
81,0.3,0.75,0.7650580362100347,7.891284107555591,0.5613310098273485,0.75,0.7648913443339245,1.0953125639645818,0.33042121963065724,0.0,6.045971543591009,22.0,81
82,0.3,0.75,0.5589951044491296,3.5834253970076633,0.5930850620520912,0.75,0.8241981031789547,1.1984372933905298,0.3742391902115752,0.0,1.6349881036171334,23.0,82
83,0.3,0.75,0.508812956809671,0.0,0.6016721844450383,0.0,0.7831475487342439,1.1271740340704277,0.3440264853361839,0.0,-1.1271740340704277,24.0,83
84,0.3,0.75,0.5431563074395608,0.0,0.595752152753492,0.0,0.7451812444453381,1.0607915776620995,0.3156103332167616,0.0,-1.0607915776620995,25.0,84
85,0.3,0.75,0.576501450859979,0.0,0.5901807684170314,0.0,0.7100299300655356,0.9988976184672861,0.2888676884017505,0.0,-0.9988976184672861,26.0,85
86,0.3,0.75,0.6088090545843494,2.375606494393325,0.5849344573956696,0.75,0.7307287008566086,1.035395772685066,0.30466707182845737,0.0,0.5902107217082588,27.0,86
87,0.3,0.75,0.5896132573673131,6.0535675212880715,0.5880343036231289,0.75,0.8768525949222832,1.289120635202917,0.41226804028063385,0.0,4.014446886085155,28.0,87
88,0.30357142857142855,0.75,0.46720733615171267,0.0,0.6091185834870215,0.0,0.8317872232472072,1.2115564239849104,0.3797692007377032,0.0,-1.2115564239849104,29.0,88
89,0.3214285714285714,0.75,0.5026505589815311,0.0,0.6027553669744957,0.0,0.7901620094153061,1.1393877708928855,0.34922576147757933,0.0,-1.1393877708928855,30.0,89
90,0.33928571428571425,0.75,0.5371647636501942,0.0,0.5967711875055205,0.0,0.7516716222652339,1.0721733222917322,0.32050170002649825,0.0,-1.0721733222917322,31.0,90
91,0.3571428571428571,0.75,0.5706894419165656,0.0,0.5911400250985261,0.0,0.7160417125680156,1.009513833040941,0.29347212047292537,0.0,-1.009513833040941,32.0,91
92,0.37499999999999994,0.75,0.6031823852599656,18.883714723429044,0.5858379566476809,0.75,1.349169418263132,2.07434408219122,0.7251746639280882,0.0,16.059370641237823,33.0,92
93,0.3928571428571428,0.75,0.19295500289326975,35.46335894305017,0.6701833906877955,0.75,2.8766848812365136,4.076684881236513,1.2,3.1146559068520583,27.522018154961597,34.0,93
94,0.41071428571428564,0.75,0.0,0.0,0.8147318053672157,0.0,2.508211281892253,3.708211281892253,1.2,0.0,-3.708211281892253,35.0,94
