,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5024859558274681,0.0,0.2395967663836787,0.2395967663836787,0.0,0.0,-0.2395967663836787,1.0,60
61,0.3,0.75,1.0,0.0,0.5012275694494026,0.0,0.234134883088449,0.234134883088449,0.0,0.0,-0.234134883088449,2.0,61
62,0.3,0.75,1.0,0.0,0.49999786943318175,0.0,0.22883822295530853,0.22883822295530853,0.0,0.0,-0.22883822295530853,3.0,62
63,0.3,0.75,1.0,0.0,0.49879598801009717,0.0,0.2237005715681704,0.2237005715681704,0.0,0.0,-0.2237005715681704,4.0,63
64,0.3,0.75,1.0,0.0,0.4976210900501803,0.0,0.21871599341198733,0.21871599341198733,0.0,0.0,-0.21871599341198733,5.0,64
65,0.3,0.75,1.0,0.0,0.4964723715973862,0.0,0.21387881735553615,0.21387881735553615,0.0,0.0,-0.21387881735553615,6.0,65
66,0.3,0.75,1.0,0.0,0.4953490584810231,0.0,0.20918362299256768,0.20918362299256768,0.0,0.0,-0.20918362299256768,7.0,66
67,0.3,0.75,1.0,0.0,0.4942504049989193,0.0,0.20462522778458053,0.20462522778458053,0.0,0.0,-0.20462522778458053,8.0,67
68,0.3,0.75,1.0,0.0,0.49317569266811795,0.0,0.2001986749526137,0.2001986749526137,0.0,0.0,-0.2001986749526137,9.0,68
69,0.3,0.75,1.0,0.0,0.49212422903916514,0.0,0.19589922206926805,0.19589922206926805,0.0,0.0,-0.19589922206926805,10.0,69
70,0.3,0.75,1.0,0.0,0.49109534657031395,0.0,0.19172233030567268,0.19172233030567268,0.0,0.0,-0.19172233030567268,11.0,70
71,0.3,0.75,1.0,0.0,0.4900884015582043,0.0,0.18766365429134946,0.18766365429134946,0.0,0.0,-0.18766365429134946,12.0,71
72,0.3,0.75,1.0,4.221676006098075,0.48910277312180017,0.75,0.26103792494422234,0.26103792494422234,0.0,0.0,3.210638081153853,13.0,72
73,0.3,0.75,1.0,0.0,0.5059653680858435,0.0,0.254915489953633,0.254915489953633,0.0,0.0,-0.254915489953633,14.0,73
74,0.3,0.75,1.0,0.0,0.5046265262268433,0.0,0.24898357985754127,0.24898357985754127,0.0,0.0,-0.24898357985754127,15.0,74
75,0.3,0.75,1.0,0.0,0.5033188393578436,0.0,0.24323482387448883,0.24323482387448883,0.0,0.0,-0.24323482387448883,16.0,75
76,0.3,0.75,1.0,0.0,0.5020413455349734,0.0,0.23766219141583209,0.23766219141583209,0.0,0.0,-0.23766219141583209,17.0,76
77,0.3,0.75,1.0,0.0,0.5007931197397222,0.0,0.2322589738783773,0.2322589738783773,0.0,0.0,-0.2322589738783773,18.0,77
78,0.3,0.75,1.0,0.0,0.4995732721878399,0.0,0.22701876754377243,0.22701876754377243,0.0,0.0,-0.22701876754377243,19.0,78
79,0.3,0.75,1.0,0.0,0.4983809467280512,0.0,0.22193545750944865,0.22193545750944865,0.0,0.0,-0.22193545750944865,20.0,79
80,0.3,0.75,1.0,0.0,0.49721531932516544,0.0,0.2170032025815454,0.2170032025815454,0.0,0.0,-0.2170032025815454,21.0,80
81,0.3,0.75,1.0,0.0,0.49607559662253126,0.0,0.21221642106543995,0.21221642106543995,0.0,0.0,-0.21221642106543995,22.0,81
82,0.3,0.75,1.0,0.0,0.49496101457912034,0.0,0.2075697773942501,0.2075697773942501,0.0,0.0,-0.2075697773942501,23.0,82
83,0.3,0.75,1.0,0.0,0.4938708371768396,0.0,0.20305816954005898,0.20305816954005898,0.0,0.0,-0.20305816954005898,24.0,83
84,0.3,0.75,1.0,0.0,0.49280435519396115,0.0,0.19867671715663243,0.19867671715663243,0.0,0.0,-0.19867671715663243,25.0,84
85,0.3,0.75,1.0,0.0,0.4917608850408276,0.0,0.19442075040609838,0.19442075040609838,0.0,0.0,-0.19442075040609838,26.0,85
86,0.3,0.75,1.0,0.0,0.49073976765424093,0.0,0.19028579942547286,0.19028579942547286,0.0,0.0,-0.19028579942547286,27.0,86
87,0.3,0.75,1.0,0.0,0.48974036744717436,0.0,0.18626758439205743,0.18626758439205743,0.0,0.0,-0.18626758439205743,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.48876207131066146,0.0,0.18236200614962897,0.18236200614962897,0.0,0.0,-0.18236200614962897,29.0,88
89,0.3214285714285714,0.75,1.0,31.474728424597078,0.4878042876649176,0.75,1.1095783789785554,1.681611945264204,0.5720335662856485,0.0,29.043116479332873,30.0,89
90,0.33928571428571425,0.75,0.31207121243869623,0.0,0.6403416641320021,0.0,1.0460582602865403,1.5756982481201502,0.52963998783361,0.0,-1.5756982481201502,31.0,90
91,0.3571428571428571,0.75,0.350151787012808,0.0,0.6320659380389341,0.0,0.9876823942624574,1.4775988968493408,0.4899165025868834,0.0,-1.4775988968493408,32.0,91
92,0.37499999999999994,0.75,0.3878527380553813,0.0,0.624305439631112,0.0,0.9339654922350163,1.3866316024643535,0.4526661102293372,0.0,-1.3866316024643535,33.0,92
93,0.3928571428571428,0.75,0.42498554962415985,0.0,0.6170227106265723,0.0,0.8844746096120135,1.3021836206195605,0.41770901100754704,0.0,-1.3021836206195605,34.0,93
94,0.41071428571428564,0.75,0.4614022393150953,0.0,0.6101835109384444,0.0,0.8388227998647314,1.2237036523692641,0.3848808525045328,0.0,-1.2237036523692641,35.0,94
95,0.4285714285714285,0.75,0.49698836347478426,18.977740025150343,0.6037564959575134,0.75,1.4943809956678946,2.3079350340408578,0.8135540383729634,0.0,15.919804991109485,36.0,95
96,0.4464285714285714,0.75,0.13728828022075543,0.0,0.6873689171293069,0.0,1.3982257994175826,2.153596601638256,0.7553708022206731,0.0,-2.153596601638256,37.0,96
97,0.4642857142857142,0.75,0.17286299453994183,0.0,0.6760580106080976,0.0,1.3104440584776933,2.0115225093965616,0.7010784509188681,0.0,-2.0115225093965616,38.0,97
98,0.4821428571428571,0.75,0.2097885804949939,0.3337213754661898,0.6654932915461408,0.3337213754661898,1.2301848631884378,1.8805526626099134,0.6503677994214756,0.0,-1.8805526626099134,39.0,98
99,0.4999999999999999,0.75,0.24754032265288964,0.0,0.6556164393265509,0.0,1.1566962256121132,1.7596551343795572,0.6029589087674442,0.0,-1.7596551343795572,40.0,99
100,0.5178571428571428,0.75,0.28569216087672406,0.0,0.6463745531165742,0.0,1.0893121421244234,1.6479099970839794,0.558597854959556,0.0,-1.6479099970839794,41.0,100
101,0.5357142857142856,0.75,0.3238995611504691,6.252496425978473,0.6377195636360912,0.75,1.2386577979160005,1.894430100662813,0.6557723027468124,0.0,3.6080663253156597,42.0,101
102,0.5535714285714285,0.75,0.2433666279856601,0.0,0.65666949181527,0.0,1.1644594051477004,1.7724729658609963,0.6080135607132959,0.0,-1.7724729658609963,43.0,102
103,0.5714285714285714,0.75,0.28149270366219803,0.0,0.6473602850617984,0.0,1.0964348807140685,1.659764249010701,0.5633293682966324,0.0,-1.659764249010701,44.0,103
104,0.5892857142857142,0.75,0.31970866099751527,0.0,0.6386430358548094,0.0,1.0339854057650963,1.5554719778681814,0.521486572103085,0.0,-1.5554719778681814,45.0,104
105,0.607142857142857,0.75,0.3577305950156258,0.0,0.6304735401727286,0.0,0.9765785804082557,1.4588515732373528,0.4822729928290972,0.0,-1.4588515732373528,46.0,105
106,0.6249999999999999,0.75,0.39533156938286806,0.0,0.622811504599003,0.0,0.9237401405552795,1.3692353626304938,0.4454952220752144,0.0,-1.3692353626304938,47.0,106
107,0.6428571428571428,0.75,0.4323318013518916,0.0,0.6156201424003135,0.0,0.8750468215610304,1.286023505082535,0.41097668352150457,0.0,-1.286023505082535,48.0,107
108,0.6607142857142856,0.75,0.4685905359864308,0.0,0.6088658172685775,0.0,0.8301201942340678,1.2086761171232396,0.3785559228891717,0.0,-1.2086761171232396,49.0,108
109,0.6785714285714284,0.75,0.503999307613712,1.7931073332279837,0.6025177284181403,0.75,0.8243936869331094,1.1987756068669386,0.3743819199338292,0.0,-0.15566827363895497,50.0,109
110,0.6964285714285713,0.75,0.508653424399941,4.954426080619936,0.6017001429473475,0.75,0.9303799570796015,1.380534578032414,0.45015462095281256,0.0,2.8238915025875224,51.0,110
111,0.7142857142857142,0.75,0.42755117711198487,0.0,0.6165315058811055,0.0,0.8811689966156846,1.2965202248449907,0.41535122822930626,0.0,-1.2965202248449907,52.0,111
112,0.732142857142857,0.75,0.46391327909342606,8.44958250343689,0.6097220509186844,0.75,1.1167568817152453,1.693529848060314,0.5767729663450687,0.0,6.006052655376576,53.0,112
113,0.7499999999999999,0.75,0.3079519880071872,0.0,0.6412664451170907,0.0,1.0526506751325333,1.5867296116945688,0.5340789365620354,0.0,-1.5867296116945688,54.0,113
114,0.7678571428571428,0.75,0.34606026957555397,0.0,0.6329327811901234,0.0,0.9937444713456045,1.4878218210581968,0.49407734971259226,0.0,-1.4878218210581968,55.0,114
115,0.7857142857142856,0.75,0.3838120138918009,0.0,0.6251185909534732,0.0,0.9395469181270116,1.3961161547036829,0.4565692365766713,0.0,-1.3961161547036829,56.0,115
116,0.8035714285714284,0.75,0.4210138589309041,0.0,0.6177860481241472,0.0,0.8896197486517471,1.3109927796476533,0.4213730309959063,0.0,-1.3109927796476533,57.0,116
117,0.8214285714285712,0.75,0.4575138115285388,0.8780721905139761,0.6109005818444851,0.75,0.8480338108133955,1.2395853143521502,0.3915515035387548,0.0,-1.1115131238381741,58.0,117
