,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4705586924600653,0.0,0.11497533568985661,0.11497533568985661,0.0,0.0,-0.11497533568985661,1.0,60
61,0.3,0.75,1.0,0.0,0.46995483040287067,0.0,0.11292163791189928,0.11292163791189928,0.0,0.0,-0.11292163791189928,2.0,61
62,0.3,0.75,1.0,0.0,0.46936175457350143,0.0,0.11091666889732779,0.11091666889732779,0.0,0.0,-0.11091666889732779,3.0,62
63,0.3,0.75,1.0,16.649933690231546,0.4687792090435785,0.75,0.48661779647525555,0.5935966643440509,0.10697886786879529,0.0,15.306337025887494,4.0,63
64,0.3,0.75,0.8525225214533,8.605205885382773,0.5491696345997104,0.75,0.7115650191610536,1.0016096657114981,0.29004464655044443,0.0,6.8535962196712745,5.0,64
65,0.3,0.75,0.6073682602620386,0.0,0.5851654130643704,0.0,0.6788746584873246,0.9436686411963024,0.26479398270897786,0.0,-0.9436686411963024,6.0,65
66,0.3,0.75,0.6386620107487233,0.0,0.5802091702009444,0.0,0.6485478024472083,0.8895518194117414,0.2410040169645331,0.0,-0.8895518194117414,7.0,66
67,0.3,0.75,0.668880884068563,14.237149093942715,0.5755371543426895,0.75,1.0893010864715036,1.6478915893485824,0.5585905028770789,0.0,11.839257504594134,8.0,67
68,0.3,0.75,0.32390609472184795,0.0,0.6377181286315242,0.0,1.0274313771570844,1.5444783945884004,0.5170470174313161,0.0,-1.5444783945884004,9.0,68
69,0.3,0.75,0.36189189176789394,0.0,0.6296063723574254,0.0,0.9705494284782051,1.4486600157938472,0.478110587315642,0.0,-1.4486600157938472,10.0,69
70,0.3,0.75,0.3994348003406604,0.0,0.6219978638711132,0.0,0.9181869179768307,1.359776664558174,0.4415897465813433,0.0,-1.359776664558174,11.0,70
71,0.3,0.75,0.436359702087446,0.0,0.6148561797085178,0.0,0.8699257996993875,1.2772354623002729,0.4073096626008853,0.0,-1.2772354623002729,12.0,71
72,0.3,0.75,0.47252970202140726,0.0,0.6081480102636634,0.0,0.8253922378350198,1.200502687100604,0.3751104492655841,0.0,-1.200502687100604,13.0,72
73,0.3,0.75,0.5078395267149701,0.0,0.6018428490919165,0.0,0.7842513526932972,1.1290970283344963,0.3448456756411993,0.0,-1.1290970283344963,14.0,73
74,0.3,0.75,0.5422100404236303,0.0,0.5959127176405798,0.0,0.7462026595233209,1.0625837041981039,0.3163810446747831,0.0,-1.0625837041981039,15.0,74
75,0.3,0.75,0.5755836838244865,0.0,0.5903319208748335,0.0,0.7109760998108378,1.0005693200100387,0.2895932201992009,0.0,-1.0005693200100387,16.0,75
76,0.3,0.75,0.6079206758169771,0.0,0.5850768299083943,0.0,0.678328580516535,0.9426973640768274,0.26436878356029236,0.0,-0.9426973640768274,17.0,76
77,0.3,0.75,0.6391958477025417,0.0,0.5801256882903437,0.0,0.6480409498504355,0.8886442536440852,0.24060330379364972,0.0,-0.8886442536440852,18.0,77
78,0.3,0.75,0.6693960024347642,0.0,0.5754584390590197,0.0,0.6199153491061327,0.8381158565894272,0.21820050748329453,0.0,-0.8381158565894272,19.0,78
79,0.3,0.75,0.698517710612534,0.0,0.5710565700643273,0.0,0.593772889200893,0.7908444255096639,0.19707153630877094,0.0,-0.7908444255096639,20.0,79
80,0.3,0.75,0.7265654703448874,0.0,0.5669029753925329,0.0,0.5694516082036315,0.7465858900877891,0.17713428188415764,0.0,-0.7465858900877891,21.0,80
81,0.3,0.75,0.7535501707357187,25.822834450793234,0.5629818310118196,0.75,1.4558626051458965,2.246263657468006,0.7904010523221098,0.0,22.826570793325228,22.0,81
82,0.3,0.75,0.15095002002369895,0.0,0.6828692826574354,0.0,1.3630779598768032,2.096850516632493,0.7337725567556898,0.0,-2.096850516632493,23.0,82
83,0.3,0.75,0.1871205689805248,8.166723281081932,0.6718564122969707,0.75,1.5860777462778457,2.4539647424734374,0.867886996195592,0.0,4.962758538608495,24.0,83
84,0.3,0.75,0.10779055382433401,0.0,0.6979213205879817,0.0,1.48181413323655,2.287836472058862,0.8060223388223121,0.0,-2.287836472058862,25.0,84
85,0.3,0.75,0.1416607820956886,0.0,0.6859053727305298,0.0,1.3867609518345607,2.1351067409411035,0.7483457891065427,0.0,-2.1351067409411035,26.0,85
86,0.3,0.75,0.17743782387502718,0.0,0.6746915768222257,0.0,1.2999684400440674,1.9944880087907506,0.6945195687466832,0.0,-1.9944880087907506,27.0,86
87,0.3,0.75,0.2144937515474422,0.0,0.6642163246752154,0.0,1.220598894190393,1.8648372526314267,0.6442383584410338,0.0,-1.8648372526314267,28.0,87
88,0.30357142857142855,0.75,0.2523172996393172,11.623142258784528,0.6544220113735798,0.75,1.5919640160328927,2.4633025006794673,0.8713384846465747,0.0,8.409839758105061,29.0,88
89,0.3214285714285714,0.75,0.10603792440996493,0.0,0.6985913378342157,0.0,1.4871759340440105,2.2964143556482455,0.8092384216042351,0.0,-2.2964143556482455,30.0,89
90,0.33928571428571425,0.75,0.1397852432294437,0.0,0.6865303380671556,0.0,1.3916528419159115,2.142998464638258,0.7513456227223466,0.0,-2.142998464638258,31.0,90
91,0.3571428571428571,0.75,0.17547689488616908,0.0,0.6752750940301899,0.0,1.3044384834239782,2.0017589347688896,0.6973204513449115,0.0,-2.0017589347688896,32.0,91
92,0.37499999999999994,0.75,0.21247802131116708,0.0,0.6647616542467398,0.0,1.224689530544176,1.871545470928527,0.646855940384351,0.0,-1.871545470928527,33.0,92
93,0.3928571428571428,0.75,0.2502716389230493,0.0,0.6549321087061488,0.0,1.1516605777777544,1.7513346995672685,0.5996741217895142,0.0,-1.7513346995672685,34.0,93
94,0.41071428571428564,0.75,0.2884380741119162,13.03333049940754,0.6457339222588417,0.75,1.5814775174894058,2.4466641384345573,0.8651866209451515,0.0,9.836666360972984,35.0,94
95,0.4285714285714285,0.75,0.10917186263367436,0.0,0.6973970859194142,0.0,1.4776234585062082,2.2811294709193963,0.803506012413188,0.0,-2.2811294709193963,36.0,95
96,0.4464285714285714,0.75,0.1431370274612861,0.0,0.6854163639082829,0.0,1.3829372619023104,2.128935808662068,0.7459985467597576,0.0,-2.128935808662068,37.0,96
97,0.4642857142857142,0.75,0.17897983684493657,0.0,0.6742349783585871,0.0,1.2964742285795516,1.98880212470077,0.6923278961212181,0.0,-1.98880212470077,38.0,97
98,0.4821428571428571,0.75,0.21607775381743952,2.5736246812453443,0.663789589048184,0.75,1.2898439345937578,1.978007693485007,0.6881637588912494,0.0,-0.15438301223966278,39.0,98
99,0.4999999999999999,0.75,0.2191035526212487,0.0,0.6629787538998664,0.0,1.2113325469310496,1.8496305656504082,0.6382980187193584,0.0,-1.8496305656504082,40.0,99
100,0.5178571428571428,0.75,0.2569909714400371,0.0,0.6532643076517025,0.0,1.1394187785126293,1.731087455240801,0.5916686767281719,0.0,-1.731087455240801,41.0,100
101,0.5357142857142856,0.75,0.2951859222514498,4.240169490768173,0.644172461773337,0.75,1.2077779678675495,1.8437932505333867,0.6360152826658371,0.0,1.646376240234786,42.0,101
102,0.5535714285714285,0.75,0.2587984973215276,3.833246963573323,0.6528193958081836,0.75,1.256735133561631,1.923997148488979,0.667262014927348,0.0,1.1592498150843438,43.0,102
103,0.5714285714285714,0.75,0.23461277506560554,4.5675688656194655,0.6589078927361476,0.75,1.3327703109262905,2.047769427966172,0.7149991170398815,0.0,1.7697994376532935,44.0,103
104,0.5892857142857142,0.75,0.199976900385902,1.4241899557921256,0.6682030578498729,0.75,1.2774666012212825,1.9578376643408095,0.6803710631195271,0.0,-1.283647708548684,45.0,104
105,0.607142857142857,0.75,0.22482311332274557,8.110071763907325,0.6614612106411087,0.75,1.4994094753286271,2.315971314067478,0.8165618387388509,0.0,5.0441004498398465,46.0,105
106,0.6249999999999999,0.75,0.13556141703655594,0.0,0.6879533348524525,0.0,1.40281268810849,2.1609886954002615,0.7581760072917717,0.0,-2.1609886954002615,47.0,106
107,0.6428571428571428,0.75,0.17105303426896765,0.0,0.6766036043093838,0.0,1.3146346171422156,2.0183319178272576,0.7036973006850422,0.0,-2.0183319178272576,48.0,107
108,0.6607142857142856,0.75,0.2079246127499464,0.0,0.666003121547686,0.0,1.234019045348608,1.8868340287775007,0.6528149834288929,0.0,-1.8868340287775007,49.0,108
109,0.6785714285714284,0.75,0.24564600830385938,0.0,0.6560932789595689,0.0,1.160209377570832,1.7654571165767625,0.6052477390059307,0.0,-1.7654571165767625,50.0,109
110,0.6964285714285713,0.75,0.2837866769379563,8.404631691456457,0.6468209201540187,0.75,1.395519588065291,2.1492339129925586,0.7537143249272675,0.0,5.505397778463898,51.0,110
111,0.7142857142857142,0.75,0.17393629284101902,0.0,0.6757358244526737,0.0,1.307971528366545,2.0075034857393783,0.6995319573728335,0.0,-2.0075034857393783,52.0,111
112,0.732142857142857,0.75,0.210893244691416,4.3102880891270505,0.6651922137082441,0.75,1.3710342744805981,2.1097120621909355,0.7386777877103375,0.0,1.450576026936115,53.0,112
113,0.7499999999999999,0.75,0.18383244404252086,35.57646644565727,0.6728107852782867,0.75,2.9088847324991765,4.108884732499177,1.2,3.4802698002606083,27.237311912897482,54.0,113
114,0.7678571428571428,0.75,0.0,38.828756212516296,0.8158638940645131,0.75,4.6518360441896345,5.851836044189635,1.2,29.612376502233897,2.614543666092768,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.8295957410502944,0.0,2.6512097237390964,3.851209723739096,1.2,0.8101002435519281,-4.661309967291024,56.0,115
116,0.8035714285714284,0.75,0.0,1.0101536667076385,0.805114071054018,0.75,2.429977137622469,3.629977137622469,1.2,0.0,-3.369823470914831,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.7874154183706418,0.0,2.2524076903765695,3.4524076903765692,1.2,0.0,-3.4524076903765692,58.0,117
118,0.8392857142857142,0.75,0.001837656837092819,0.0,0.7692830250388321,0.0,2.0877435715410617,3.236302091727455,1.1485585201863937,0.0,-3.236302091727455,59.0,118
119,0.857142857142857,0.75,0.012289371911751067,8.378327409672222,0.7522856401032887,0.75,2.297939795403438,3.497939795403438,1.2,0.0,4.130387614268784,60.0,119
