,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.519387583223334,0.0,0.31689043507569253,0.31689043507569253,0.0,0.0,-0.31689043507569253,1.0,60
61,0.3,0.75,1.0,0.0,0.5177232427029784,0.0,0.3089639009769573,0.3089639009769573,0.0,0.0,-0.3089639009769573,2.0,61
62,0.3,0.75,1.0,0.0,0.5161005331390238,0.0,0.30130034649729215,0.30130034649729215,0.0,0.0,-0.30130034649729215,3.0,62
63,0.3,0.75,1.0,0.0,0.5145180733359919,0.0,0.2938889289418058,0.2938889289418058,0.0,0.0,-0.2938889289418058,4.0,63
64,0.3,0.75,1.0,0.0,0.5129745390453311,0.0,0.2867193387478537,0.2867193387478537,0.0,0.0,-0.2867193387478537,5.0,64
65,0.3,0.75,1.0,0.0,0.5114686601653529,0.0,0.27978176909929403,0.27978176909929403,0.0,0.0,-0.27978176909929403,6.0,65
66,0.3,0.75,1.0,0.0,0.5099992181007558,0.0,0.27306688750686026,0.27306688750686026,0.0,0.0,-0.27306688750686026,7.0,66
67,0.3,0.75,1.0,0.0,0.508565043271413,0.0,0.26656580921250367,0.26656580921250367,0.0,0.0,-0.26656580921250367,8.0,67
68,0.3,0.75,1.0,0.0,0.5071650127608431,0.0,0.26027007228688764,0.26027007228688764,0.0,0.0,-0.26027007228688764,9.0,68
69,0.3,0.75,1.0,0.0,0.5057980480954708,0.0,0.2541716142995767,0.2541716142995767,0.0,0.0,-0.2541716142995767,10.0,69
70,0.3,0.75,1.0,0.0,0.5044631131464185,0.0,0.24826275045091659,0.24826275045091659,0.0,0.0,-0.24826275045091659,11.0,70
71,0.3,0.75,1.0,0.0,0.503159212146151,0.0,0.24253615306325213,0.24253615306325213,0.0,0.0,-0.24253615306325213,12.0,71
72,0.3,0.75,1.0,0.0,0.5018853878128356,0.0,0.23698483233704348,0.23698483233704348,0.0,0.0,-0.23698483233704348,13.0,72
73,0.3,0.75,1.0,0.0,0.5006407195757714,0.0,0.23160211828467167,0.23160211828467167,0.0,0.0,-0.23160211828467167,14.0,73
74,0.3,0.75,1.0,0.0,0.49942432189570485,0.0,0.22638164376137748,0.22638164376137748,0.0,0.0,-0.22638164376137748,15.0,74
75,0.3,0.75,1.0,0.0,0.49823534267426905,0.0,0.22131732851884794,0.22131732851884794,0.0,0.0,-0.22131732851884794,16.0,75
76,0.3,0.75,1.0,16.091259880242177,0.49707296174717425,0.75,0.6330509988953226,0.8617556660441668,0.2287046671488442,0.0,14.47950421419801,17.0,76
77,0.3,0.75,0.6847841999370265,0.0,0.5731207779982143,0.0,0.6059853516403363,0.8129650860317645,0.2069797343914283,0.0,-0.8129650860317645,18.0,77
78,0.3,0.75,0.7133423803328345,0.0,0.5688510033867029,0.0,0.5808160184576295,0.7673008347138034,0.18648481625617386,0.0,-0.7673008347138034,19.0,78
79,0.3,0.75,0.7408316055487317,0.0,0.5648210620279119,0.0,0.5573891718169194,0.7245302695508965,0.16714109773397715,0.0,-0.7245302695508965,20.0,79
80,0.3,0.75,0.7672655859916142,0.0,0.5610157559903547,0.0,0.5355652566892954,0.6844408854429979,0.1488756287537024,0.0,-0.6844408854429979,21.0,80
