,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4464888994202138,0.0,0.04360203980234806,0.04360203980234806,0.0,0.0,-0.04360203980234806,1.0,60
61,0.3,0.75,1.0,0.0,0.44625989711032754,0.0,0.04303783991314923,0.04303783991314923,0.0,0.0,-0.04303783991314923,2.0,61
62,0.3,0.75,1.0,0.0,0.44603385803515344,0.0,0.04248334790001636,0.04248334790001636,0.0,0.0,-0.04248334790001636,3.0,62
63,0.3,0.75,1.0,4.424113353406816,0.44581073120794745,0.75,0.09689128657146458,0.09689128657146458,0.0,0.0,3.5772220668353514,4.0,63
64,0.3,0.75,1.0,0.0,0.46459866223124235,0.0,0.09525629453825749,0.09525629453825749,0.0,0.0,-0.09525629453825749,5.0,64
65,0.3,0.75,1.0,0.0,0.46409836656665066,0.0,0.09365795921863955,0.09365795921863955,0.0,0.0,-0.09365795921863955,6.0,65
66,0.3,0.75,1.0,0.0,0.46360646552033424,0.0,0.09209525733860212,0.09209525733860212,0.0,0.0,-0.09209525733860212,7.0,66
67,0.3,0.75,1.0,0.0,0.4631227719418752,0.0,0.09056719975814309,0.09056719975814309,0.0,0.0,-0.09056719975814309,8.0,67
68,0.3,0.75,1.0,0.0,0.46264710387591856,0.0,0.08907283014867379,0.08907283014867379,0.0,0.0,-0.08907283014867379,9.0,68
69,0.3,0.75,1.0,0.0,0.46217928438984357,0.0,0.08761122372872958,0.08761122372872958,0.0,0.0,-0.08761122372872958,10.0,69
70,0.3,0.75,1.0,0.0,0.461719141408075,0.0,0.08618148605510725,0.08618148605510725,0.0,0.0,-0.08618148605510725,11.0,70
71,0.3,0.75,1.0,0.0,0.46126650755274357,0.0,0.0847827518667057,0.0847827518667057,0.0,0.0,-0.0847827518667057,12.0,71
72,0.3,0.75,1.0,0.0,0.4608212199904184,0.0,0.08341418397849855,0.08341418397849855,0.0,0.0,-0.08341418397849855,13.0,72
73,0.3,0.75,1.0,0.0,0.460383120284649,0.0,0.08207497222320402,0.08207497222320402,0.0,0.0,-0.08207497222320402,14.0,73
74,0.3,0.75,1.0,0.0,0.45995205425406493,0.0,0.08076433243834737,0.08076433243834737,0.0,0.0,-0.08076433243834737,15.0,74
75,0.3,0.75,1.0,0.0,0.4595278718357963,0.0,0.07948150549653703,0.07948150549653703,0.0,0.0,-0.07948150549653703,16.0,75
76,0.3,0.75,1.0,0.0,0.45911042695398674,0.0,0.07822575637688797,0.07822575637688797,0.0,0.0,-0.07822575637688797,17.0,76
77,0.3,0.75,1.0,0.0,0.45869957739318373,0.0,0.07699637327563814,0.07699637327563814,0.0,0.0,-0.07699637327563814,18.0,77
78,0.3,0.75,1.0,0.0,0.4582951846763999,0.0,0.07579266675410419,0.07579266675410419,0.0,0.0,-0.07579266675410419,19.0,78
79,0.3,0.75,1.0,0.0,0.45789711394764937,0.0,0.07461396892222129,0.07461396892222129,0.0,0.0,-0.07461396892222129,20.0,79
80,0.3,0.75,1.0,0.0,0.4575052338587722,0.0,0.0734596326560018,0.0734596326560018,0.0,0.0,-0.0734596326560018,21.0,80
81,0.3,0.75,1.0,0.0,0.4571194164603688,0.0,0.07232903084733516,0.07232903084733516,0.0,0.0,-0.07232903084733516,22.0,81
82,0.3,0.75,1.0,0.0,0.4567395370966748,0.0,0.0712215556846313,0.0712215556846313,0.0,0.0,-0.0712215556846313,23.0,82
83,0.3,0.75,1.0,0.0,0.45636547430421354,0.0,0.07013661796288705,0.07013661796288705,0.0,0.0,-0.07013661796288705,24.0,83
