,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45651404103424886,0.0,0.07056685859617856,0.07056685859617856,0.0,0.0,-0.07056685859617856,1.0,60
61,0.3,0.75,1.0,0.0,0.456143416776916,0.0,0.06949518960237236,0.06949518960237236,0.0,0.0,-0.06949518960237236,2.0,61
62,0.3,0.75,1.0,5.764883255713356,0.45577842103320604,0.75,0.15657687695671052,0.15657687695671052,0.0,0.0,4.858306378756645,3.0,62
63,0.3,0.75,1.0,0.0,0.48129473604768425,0.0,0.15347784916294807,0.15347784916294807,0.0,0.0,-0.15347784916294807,4.0,63
64,0.3,0.75,1.0,0.0,0.48048865490712256,0.0,0.15046026636332613,0.15046026636332613,0.0,0.0,-0.15046026636332613,5.0,64
65,0.3,0.75,1.0,0.0,0.47969842241571853,0.0,0.14752146532975702,0.14752146532975702,0.0,0.0,-0.14752146532975702,6.0,65
66,0.3,0.75,1.0,0.0,0.4789236248036925,0.0,0.1446588868250588,0.1446588868250588,0.0,0.0,-0.1446588868250588,7.0,66
67,0.3,0.75,1.0,0.0,0.47816386174263653,0.0,0.14187007088992573,0.14187007088992573,0.0,0.0,-0.14187007088992573,8.0,67
68,0.3,0.75,1.0,0.0,0.477418745824097,0.0,0.13915265237272875,0.13915265237272875,0.0,0.0,-0.13915265237272875,9.0,68
69,0.3,0.75,1.0,0.0,0.4766879020616352,0.0,0.13650435668814856,0.13650435668814856,0.0,0.0,-0.13650435668814856,10.0,69
70,0.3,0.75,1.0,0.0,0.4759709674151638,0.0,0.13392299579153,0.13392299579153,0.0,0.0,-0.13392299579153,11.0,70
71,0.3,0.75,1.0,0.0,0.4752675903364268,0.0,0.1314064643566835,0.1314064643566835,0.0,0.0,-0.1314064643566835,12.0,71
72,0.3,0.75,1.0,0.0,0.47457743033455346,0.0,0.12895273614562427,0.12895273614562427,0.0,0.0,-0.12895273614562427,13.0,72
73,0.3,0.75,1.0,11.04029027596479,0.4739001575606794,0.75,0.3586902387372701,0.3586902387372701,0.0,0.0,9.93160003722752,14.0,73
74,0.3,0.75,1.0,0.0,0.5260619224620844,0.0,0.349341497676832,0.349341497676832,0.0,0.0,-0.349341497676832,15.0,74
75,0.3,0.75,1.0,0.0,0.5242271456885716,0.0,0.3403158702676572,0.3403158702676572,0.0,0.0,-0.3403158702676572,16.0,75
76,0.3,0.75,1.0,12.302828489044021,0.5224397724203592,0.75,0.6662808760361498,0.921239560688597,0.25495868465244714,0.0,10.631588928355423,17.0,76
77,0.3,0.75,0.6510685701066751,0.0,0.578277949565083,0.0,0.6368564605377974,0.8685906184501959,0.2317341579123985,0.0,-0.8685906184501959,18.0,77
78,0.3,0.75,0.6808492597529614,0.0,0.5737160240480127,0.0,0.6095223704923698,0.8193592859228306,0.20983691543046082,0.0,-0.8193592859228306,19.0,78
79,0.3,0.75,0.7095524008010354,0.0,0.5694126664538802,0.0,0.5841065281809884,0.7732873271596133,0.18918079897862494,0.0,-0.7732873271596133,20.0,79
80,0.3,0.75,0.7371851443811884,0.0,0.5653512834330839,0.0,0.5604530564102166,0.7301392168890194,0.16968616047880278,0.0,-0.7301392168890194,21.0,80
81,0.3,0.75,0.7637605060454639,0.0,0.5615165186384987,0.0,0.538420565597914,0.6896998550627077,0.15127928946479371,0.0,-0.6896998550627077,22.0,81
82,0.3,0.75,0.7892961700051477,5.489307260399382,0.5578941454501442,0.75,0.6642542971754627,0.9176245296319372,0.25337023245647444,0.0,3.821682730767445,23.0,82
