,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5214494475259468,0.0,0.32680257137301466,0.32680257137301466,0.0,0.0,-0.32680257137301466,1.0,60
61,0.3,0.75,1.0,0.0,0.5197330474662146,0.0,0.31854410327379973,0.31854410327379973,0.0,0.0,-0.31854410327379973,2.0,61
62,0.3,0.75,1.0,0.0,0.5180600217137262,0.0,0.3105624278546878,0.3105624278546878,0.0,0.0,-0.3105624278546878,3.0,62
63,0.3,0.75,1.0,0.0,0.5164289165254138,0.0,0.3028460169537125,0.3028460169537125,0.0,0.0,-0.3028460169537125,4.0,63
64,0.3,0.75,1.0,0.0,0.5148383387052787,0.0,0.29538391496831784,0.29538391496831784,0.0,0.0,-0.29538391496831784,5.0,64
65,0.3,0.75,1.0,0.9176763142426354,0.5132869525972519,0.75,0.2922558590930441,0.2922558590930441,0.0,0.0,-0.12457954485040867,6.0,65
66,0.3,0.75,1.0,0.0,0.5126326482650544,0.0,0.2851392847846966,0.2851392847846966,0.0,0.0,-0.2851392847846966,7.0,66
67,0.3,0.75,1.0,0.0,0.5111350679878238,0.0,0.27825259189708645,0.27825259189708645,0.0,0.0,-0.27825259189708645,8.0,67
68,0.3,0.75,1.0,3.547097026754417,0.5096736573160954,0.75,0.3409877980571239,0.3409877980571239,0.0,0.0,2.4561092286972928,9.0,68
69,0.3,0.75,1.0,0.0,0.5225733906600938,0.0,0.332248480355701,0.332248480355701,0.0,0.0,-0.332248480355701,10.0,69
70,0.3,0.75,1.0,0.0,0.5208283881372172,0.0,0.32380620919289343,0.32380620919289343,0.0,0.0,-0.32380620919289343,11.0,70
71,0.3,0.75,1.0,37.30696790311647,0.5191277252738091,0.75,1.5886866985799848,2.4581040127459444,0.8694173141659595,0.0,34.09886389037053,12.0,71
72,0.3,0.75,0.10701168951453402,0.0,0.6982183969669317,0.0,1.4841906849521396,2.2916389903934116,0.8074483054412719,0.0,-2.2916389903934116,13.0,72
73,0.3,0.75,0.14082763924852623,28.287349449287323,0.6861824778997394,0.75,2.6630215937683186,3.8630215937683188,1.2,0.9192520067960209,22.75507584872298,14.0,73
74,0.3,0.75,0.0,0.0,0.8056944308867299,0.0,2.422568063535861,3.6225680635358612,1.2,0.0,-3.6225680635358612,15.0,74
75,0.3,0.75,0.0,0.0,0.7866683381160583,0.0,2.2455413197239227,3.4455413197239224,1.2,0.0,-3.4455413197239224,16.0,75
76,0.3,0.75,0.002089584144479798,0.0,0.7685720076553234,0.0,2.081371949524393,3.2265175862699453,1.1451456367455521,0.0,-3.2265175862699453,17.0,76
77,0.3,0.75,0.012881331184746967,0.0,0.7516260119291157,0.0,1.9314515475500318,2.995256404809787,1.0638048572597552,0.0,-2.995256404809787,18.0,77
