,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,0.0,0.42078074375793717,0.0,0.0002206346492796828,0.0002206346492796828,0.0,0.0,-0.0002206346492796828,8.0,67
68,0.3,0.75,1.0,0.0,0.4207795849625103,0.0,0.00022014362608147365,0.00022014362608147365,0.0,0.0,-0.00022014362608147365,9.0,68
69,0.3,0.75,1.0,0.0,0.42077842874598675,0.0,0.00021965405923942655,0.00021965405923942655,0.0,0.0,-0.00021965405923942655,10.0,69
70,0.3,0.75,1.0,0.0,0.42077727510071766,0.0,0.00021916594335696994,0.00021916594335696994,0.0,0.0,-0.00021916594335696994,11.0,70
71,0.3,0.75,1.0,0.0,0.4207761240190824,0.0,0.00021867927306150166,0.00021867927306150166,0.0,0.0,-0.00021867927306150166,12.0,71
72,0.3,0.75,1.0,0.0,0.4207749754934886,0.0,0.000218194043004318,0.000218194043004318,0.0,0.0,-0.000218194043004318,13.0,72
73,0.3,0.75,1.0,0.0,0.42077382951637193,0.0,0.00021771024786040223,0.00021771024786040223,0.0,0.0,-0.00021771024786040223,14.0,73
74,0.3,0.75,1.0,24.416609705174828,0.4207726860801962,0.75,0.447354318140925,0.5197004307840555,0.07234611264313048,0.0,23.146909274390772,15.0,74
75,0.3,0.75,0.9036967296992547,0.0,0.5423425877314082,0.0,0.43279021076957697,0.4920346318803362,0.05924442111075923,0.0,-0.4920346318803362,16.0,75
76,0.3,0.75,0.9234566354339122,0.0,0.539758372227835,0.0,0.4191502814969374,0.46599046819054507,0.04684018669360768,0.0,-0.46599046819054507,17.0,76
77,0.3,0.75,0.9423676518844645,0.0,0.5373109432982628,0.0,0.4063672743914583,0.4414598022231196,0.03509252783166126,0.0,-0.4414598022231196,18.0,77
78,0.3,0.75,0.9604599620396432,0.0,0.5349923519000321,0.0,0.39437953481776283,0.41834282393791694,0.02396328912015413,0.0,-0.41834282393791694,19.0,78
79,0.3,0.75,0.9777636222687124,0.0,0.5327951732028792,0.0,0.38313048446337794,0.3965473158371978,0.013416831373819882,0.0,-0.3965473158371978,20.0,79
