,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,9.27232487015432,0.4207830691162392,0.75,0.0982982858514963,0.0982982858514963,0.0,0.0,8.424026584302823,6.0,65
66,0.3,0.75,1.0,0.0,0.46502690621867,0.0,0.09663158369675089,0.09663158369675089,0.0,0.0,-0.09663158369675089,7.0,66
67,0.3,0.75,1.0,2.682507132753164,0.46451938739673326,0.75,0.12927779558572786,0.12927779558572786,0.0,0.0,1.8032293371674364,8.0,67
68,0.3,0.75,1.0,0.0,0.4739901297137891,0.0,0.1268768804214748,0.1268768804214748,0.0,0.0,-0.1268768804214748,9.0,68
69,0.3,0.75,1.0,0.0,0.47332375954350825,0.0,0.12453518711618547,0.12453518711618547,0.0,0.0,-0.12453518711618547,10.0,69
70,0.3,0.75,1.0,0.0,0.4726696881826039,0.0,0.12225089757765455,0.12225089757765455,0.0,0.0,-0.12225089757765455,11.0,70
71,0.3,0.75,1.0,6.184752745275788,0.4720276141407045,0.75,0.2313039111980081,0.2313039111980081,0.0,0.0,5.20344883407778,12.0,71
72,0.3,0.75,1.0,1.453713178562213,0.4993566521348105,0.75,0.2420700046884076,0.2420700046884076,0.0,0.0,0.4616431738738055,13.0,72
73,0.3,0.75,1.0,0.0,0.5017812486362485,0.0,0.2365328916853282,0.2365328916853282,0.0,0.0,-0.2365328916853282,14.0,73
74,0.3,0.75,1.0,0.0,0.5005389540370608,0.0,0.23116384695487252,0.23116384695487252,0.0,0.0,-0.23116384695487252,15.0,74
75,0.3,0.75,1.0,0.0,0.49932485820221384,0.0,0.2259565276960223,0.2259565276960223,0.0,0.0,-0.2259565276960223,16.0,75
76,0.3,0.75,1.0,0.0,0.49813811173322214,0.0,0.220904876727676,0.220904876727676,0.0,0.0,-0.220904876727676,17.0,76
77,0.3,0.75,1.0,0.0,0.4969778970445264,0.0,0.21600310757202132,0.21600310757202132,0.0,0.0,-0.21600310757202132,18.0,77
78,0.3,0.75,1.0,0.0,0.49584342694173217,0.0,0.2112456904228203,0.2112456904228203,0.0,0.0,-0.2112456904228203,19.0,78
79,0.3,0.75,1.0,0.0,0.4947339432735451,0.0,0.20662733893991495,0.20662733893991495,0.0,0.0,-0.20662733893991495,20.0,79
80,0.3,0.75,1.0,0.0,0.49364871565306234,0.0,0.20214299781555864,0.20214299781555864,0.0,0.0,-0.20214299781555864,21.0,80
