,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.0,0.0,0.7854938805918916,0.0,2.2347610873588617,3.4347610873588614,1.2,0.0,-3.4347610873588614,1.0,60
61,0.3,0.75,0.0025183660082428944,0.0,0.7674541689986203,0.0,2.0713678256451513,3.2111478368385287,1.1397800111933771,0.0,-3.2111478368385287,2.0,61
62,0.3,0.75,0.013840207913580751,0.0,0.7505888967463171,0.0,1.922398107679058,2.98122481206138,1.058826704382322,0.0,-2.98122481206138,3.0,62
63,0.3,0.75,0.03249914282339387,0.0,0.7349312034056587,0.0,1.7874523559546183,2.7711221323017794,0.9836697763471614,0.0,-2.7711221323017794,4.0,63
64,0.3,0.75,0.056878452139935184,0.0,0.7203769905259224,0.0,1.6649873117740828,2.57879686629851,0.9138095545244274,0.0,-2.57879686629851,5.0,64
65,0.3,0.75,0.08565481732345767,0.0,0.7068328893373799,0.0,1.5536541775007457,2.402452046320169,0.8487978688194232,0.0,-2.402452046320169,6.0,65
66,0.3,0.75,0.11774514490177997,0.0,0.6942149689260344,0.0,1.452271027369356,2.240502878214321,0.7882318508449649,0.0,-2.240502878214321,7.0,66
67,0.3,0.75,0.15226346364052593,0.0,0.6824476218765895,0.0,1.3597995663612041,2.0915481513688334,0.7317485850076293,0.0,-2.0915481513688334,8.0,67
68,0.3,0.75,0.18848587492598565,0.0,0.6714626000731817,0.0,1.2753254846625817,1.9543459650138537,0.679020480351272,0.0,-1.9543459650138537,9.0,68
69,0.3,0.75,0.22582196661384013,0.0,0.6611981779880249,0.0,1.1980417968096457,1.8277930511521654,0.6297512543425196,0.0,-1.8277930511521654,10.0,69
70,0.3,0.75,0.26379143317426923,0.0,0.6515984245681081,0.0,1.127234667487584,1.7109071054145026,0.5836724379269188,0.0,-1.7109071054145026,11.0,70
71,0.3,0.75,0.3020049038876894,0.0,0.6426125679220236,0.0,1.0622713163326851,1.6028116423583982,0.5405403260257131,0.0,-1.6028116423583982,12.0,71
72,0.3,0.75,0.34014818333818475,0.0,0.6341944395482925,0.0,1.0025896667776404,1.502722976609444,0.5001333098318037,0.0,-1.502722976609444,13.0,72
73,0.3,0.75,0.3779692674972272,0.0,0.6263019869400496,0.0,0.9476894626902358,1.4099390000024736,0.4622495373122378,0.0,-1.4099390000024736,14.0,73
