,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49204310616253305,0.0,0.19556880386317083,0.19556880386317083,0.0,0.0,-0.19556880386317083,1.0,60
61,0.3,0.75,1.0,0.0,0.4910159590834198,0.0,0.19140129443548007,0.19140129443548007,0.0,0.0,-0.19140129443548007,2.0,61
62,0.3,0.75,1.0,0.0,0.4900107001840738,0.0,0.1873516693977249,0.1873516693977249,0.0,0.0,-0.1873516693977249,3.0,62
63,0.3,0.75,1.0,0.0,0.48902671032379164,0.0,0.18341578124024194,0.18341578124024194,0.0,0.0,-0.18341578124024194,4.0,63
64,0.3,0.75,1.0,0.0,0.4880633921450089,0.0,0.17958965663345913,0.17958965663345913,0.0,0.0,-0.17958965663345913,5.0,64
65,0.3,0.75,1.0,0.0,0.4871201691584886,0.0,0.17586948794081372,0.17586948794081372,0.0,0.0,-0.17586948794081372,6.0,65
66,0.3,0.75,1.0,0.0,0.48619648487308514,0.0,0.17225162520161225,0.17225162520161225,0.0,0.0,-0.17225162520161225,7.0,66
67,0.3,0.75,1.0,0.0,0.4852918019676145,0.0,0.16873256855472737,0.16873256855472737,0.0,0.0,-0.16873256855472737,8.0,67
68,0.3,0.75,1.0,0.0,0.48440560150251616,0.0,0.16530896107601686,0.16530896107601686,0.0,0.0,-0.16530896107601686,9.0,68
69,0.3,0.75,1.0,0.0,0.4835373821691337,0.0,0.1619775820041958,0.1619775820041958,0.0,0.0,-0.1619775820041958,10.0,69
70,0.3,0.75,1.0,0.0,0.48268665957457385,0.0,0.15873534033159203,0.15873534033159203,0.0,0.0,-0.15873534033159203,11.0,70
71,0.3,0.75,1.0,0.0,0.4818529655602273,0.0,0.15557926873780092,0.15557926873780092,0.0,0.0,-0.15557926873780092,12.0,71
72,0.3,0.75,1.0,0.0,0.48103584755215056,0.0,0.15250651784571329,0.15250651784571329,0.0,0.0,-0.15250651784571329,13.0,72
73,0.3,0.75,1.0,0.0,0.48023486794161635,0.0,0.14951435078075415,0.14951435078075415,0.0,0.0,-0.14951435078075415,14.0,73
74,0.3,0.75,1.0,3.8670544159635996,0.47944960349423843,0.75,0.211150694212919,0.211150694212919,0.0,0.0,2.9059037217506805,15.0,74
75,0.3,0.75,1.0,0.0,0.49471170287318106,0.0,0.2065351091050684,0.2065351091050684,0.0,0.0,-0.2065351091050684,16.0,75
76,0.3,0.75,1.0,0.0,0.4936269596530914,0.0,0.20205343417107707,0.20205343417107707,0.0,0.0,-0.20205343417107707,17.0,76
77,0.3,0.75,1.0,0.0,0.49256575464168867,0.0,0.19770083775346564,0.19770083775346564,0.0,0.0,-0.19770083775346564,18.0,77
78,0.3,0.75,1.0,0.0,0.4915274099055885,0.0,0.19347269626007144,0.19347269626007144,0.0,0.0,-0.19347269626007144,19.0,78
79,0.3,0.75,1.0,0.0,0.4905112717949789,0.0,0.1893645837698543,0.1893645837698543,0.0,0.0,-0.1893645837698543,20.0,79
80,0.3,0.75,1.0,0.0,0.48951670990543134,0.0,0.18537226222869158,0.18537226222869158,0.0,0.0,-0.18537226222869158,21.0,80
81,0.3,0.75,1.0,0.0,0.488543116091205,0.0,0.18149167219771323,0.18149167219771323,0.0,0.0,-0.18149167219771323,22.0,81
82,0.3,0.75,1.0,0.0,0.4875899035271414,0.0,0.17771892411935,0.17771892411935,0.0,0.0,-0.17771892411935,23.0,82
83,0.3,0.75,1.0,5.7907840250535125,0.4866565058164305,0.75,0.2874443765397051,0.2874443765397051,0.0,0.0,4.7533396485138075,24.0,83
84,0.3,0.75,1.0,0.0,0.511621524978793,0.0,0.28048342995173264,0.28048342995173264,0.0,0.0,-0.28048342995173264,25.0,84
85,0.3,0.75,1.0,0.0,0.5101483977206431,0.0,0.27374610824905593,0.27374610824905593,0.0,0.0,-0.27374610824905593,26.0,85
86,0.3,0.75,1.0,0.0,0.5087106555554696,0.0,0.26722348189308265,0.26722348189308265,0.0,0.0,-0.26722348189308265,27.0,86
87,0.3,0.75,1.0,0.0,0.5073071708816613,0.0,0.2609070466555323,0.2609070466555323,0.0,0.0,-0.2609070466555323,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5059368607626722,0.0,0.25478870013247096,0.25478870013247096,0.0,0.0,-0.25478870013247096,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5045986848165983,0.0,0.24886071973101626,0.24886071973101626,0.0,0.0,-0.24886071973101626,30.0,89
90,0.33928571428571425,0.75,1.0,34.80078293383341,0.5032916432213724,0.75,1.3573301690997324,2.0875531557345908,0.7302229866348583,0.0,31.96322977809882,31.0,90
