,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.21329604636893865,0.0,0.6645400376837985,0.0,1.2230265859987641,1.868818766880997,0.6457921808822329,0.0,-1.868818766880997,1.0,60
61,0.3,0.75,0.2511019593742546,0.0,0.6547248130678269,0.0,1.1501366382944627,1.7488157410200318,0.5986791027255691,0.0,-1.7488157410200318,2.0,61
62,0.3,0.75,0.28927248327806276,0.0,0.6455398564448226,0.0,1.083292870917464,1.6378841818526122,0.5545913109351482,0.0,-1.6378841818526122,3.0,62
63,0.3,0.75,0.3274699546563321,0.0,0.6369375235569412,0.0,1.0219107149543831,1.5352108280277008,0.5133001130733177,0.0,-1.5352108280277008,4.0,63
64,0.3,0.75,0.3654229510223943,0.0,0.6288744414769638,0.0,0.965470232293254,1.4400675513826802,0.47459731908942615,0.0,-1.4400675513826802,5.0,64
65,0.3,0.75,0.40291486733662357,0.0,0.621311061480206,0.0,0.9135080815837853,1.3518011766887739,0.4382930951049886,0.0,-1.3518011766887739,6.0,65
66,0.3,0.75,0.4397744724083881,4.987910905041772,0.6142112653841515,0.75,1.0186033642355625,1.5296555281225594,0.511052163886997,0.0,2.708255376919212,7.0,66
67,0.3,0.75,0.3675497533109399,0.0,0.6284352957251137,0.0,0.9624270699458559,1.4349164894264015,0.47248941948054557,0.0,-1.4349164894264015,8.0,67
68,0.3,0.75,0.40501020586124453,0.0,0.6208989696251851,0.0,0.9107045357700522,1.3470195899709405,0.4363150542008883,0.0,-1.3470195899709405,9.0,68
69,0.3,0.75,0.4418298819634406,0.0,0.6138242869047494,0.0,0.8630247046224866,1.2653812817652836,0.40235657714279716,0.0,-1.2653812817652836,10.0,69
70,0.3,0.75,0.47787701506443386,0.0,0.6071783768114444,0.0,0.8190198937917076,1.1894761024866405,0.37045620869493284,0.0,-1.1894761024866405,11.0,70
71,0.3,0.75,0.5130505725664588,0.0,0.6009311283740145,0.0,0.778360651825519,1.1188300680207885,0.34046941619526955,0.0,-1.1188300680207885,12.0,71
72,0.3,0.75,0.547274921660632,0.0,0.5950549200335692,0.0,0.7407512920903054,1.0530149082514373,0.31226361616113196,0.0,-1.0530149082514373,13.0,72
73,0.3,0.75,0.5804953917787574,0.0,0.5895243795490553,0.0,0.7059260052066185,0.991643027042084,0.2857170218354655,0.0,-0.991643027042084,14.0,73
74,0.3,0.75,0.6126745788372273,0.0,0.5843161703734141,0.0,0.673645467950087,0.9343630857424745,0.26071761779238756,0.0,-0.9343630857424745,15.0,74
75,0.3,0.75,0.6437892644119688,0.0,0.579408801225607,0.0,0.6436938789796293,0.8808561248625427,0.23716224588291349,0.0,-0.8808561248625427,16.0,75
76,0.3,0.75,0.6738278456361206,0.0,0.5747824560320012,0.0,0.6158763623899307,0.8308321513435362,0.2149557889536055,0.0,-0.8308321513435362,17.0,76
77,0.3,0.75,0.7027881900145744,0.0,0.5704188417917515,0.0,0.59001668896599,0.7840271295663971,0.1940104406004071,0.0,-0.7840271295663971,18.0,77
78,0.3,0.75,0.730675844340656,0.0,0.5663010522457095,0.0,0.565955272454493,0.7402003232338983,0.17424505077940536,0.0,-0.7402003232338983,19.0,78
79,0.3,0.75,0.7575025391448788,0.0,0.5624134455060357,0.0,0.5435474044117137,0.6991319428406848,0.15558453842897108,0.0,-0.6991319428406848,20.0,79
80,0.3,0.75,0.7832849401326827,0.0,0.5587415340415363,0.0,0.5226616964454663,0.6606210598448402,0.1379593633993739,0.0,-0.6606210598448402,21.0,80
81,0.3,0.75,0.8080436062991619,0.0,0.5552718856179815,0.0,0.5031787031067975,0.6244837540731083,0.12130505096631089,0.0,-0.6244837540731083,22.0,81
82,0.3,0.75,0.8318021211816,0.0,0.5519920339684379,0.0,0.4849897024426493,0.590551465491151,0.10556176304850169,0.0,-0.590551465491151,23.0,82
83,0.3,0.75,0.8545863692961164,0.0,0.5488903981202701,0.0,0.4679956144063853,0.5586695253836815,0.09067391097729623,0.0,-0.5586695253836815,24.0,83
