,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4462578167816155,0.0,0.043032725779583135,0.043032725779583135,0.0,0.0,-0.043032725779583135,1.0,60
61,0.3,0.75,1.0,0.0,0.44603180456638664,0.0,0.04247832157001877,0.04247832157001877,0.0,0.0,-0.04247832157001877,2.0,61
62,0.3,0.75,1.0,0.0,0.4458087041379727,0.0,0.04193341518958283,0.04193341518958283,0.0,0.0,-0.04193341518958283,3.0,62
63,0.3,0.75,1.0,0.0,0.44558846561281734,0.0,0.041397803857419126,0.041397803857419126,0.0,0.0,-0.041397803857419126,4.0,63
64,0.3,0.75,1.0,0.0,0.4453710401723897,0.0,0.04087128997132115,0.04087128997132115,0.0,0.0,-0.04087128997132115,5.0,64
65,0.3,0.75,1.0,0.0,0.44515638003598573,0.0,0.04035368095395348,0.04035368095395348,0.0,0.0,-0.04035368095395348,6.0,65
66,0.3,0.75,1.0,0.0,0.44494443843433684,0.0,0.03984478910427319,0.03984478910427319,0.0,0.0,-0.03984478910427319,7.0,66
67,0.3,0.75,1.0,0.0,0.4447351695839993,0.0,0.03934443145395537,0.03934443145395537,0.0,0.0,-0.03934443145395537,8.0,67
68,0.3,0.75,1.0,0.0,0.4445285286624974,0.0,0.0388524296286334,0.0388524296286334,0.0,0.0,-0.0388524296286334,9.0,68
69,0.3,0.75,1.0,0.0,0.44432447178419576,0.0,0.03836860971377251,0.03836860971377251,0.0,0.0,-0.03836860971377251,10.0,69
70,0.3,0.75,1.0,0.0,0.4441229559768755,0.0,0.03789280212500407,0.03789280212500407,0.0,0.0,-0.03789280212500407,11.0,70
71,0.3,0.75,1.0,0.0,0.4439239391589921,0.0,0.037424841482753414,0.037424841482753414,0.0,0.0,-0.037424841482753414,12.0,71
72,0.3,0.75,1.0,0.0,0.44372738011759105,0.0,0.03696456649100224,0.03696456649100224,0.0,0.0,-0.03696456649100224,13.0,72
73,0.3,0.75,1.0,0.0,0.443533238486861,0.0,0.03651181982003306,0.03651181982003306,0.0,0.0,-0.03651181982003306,14.0,73
74,0.3,0.75,1.0,0.0,0.443341474727302,0.0,0.036066447993008184,0.036066447993008184,0.0,0.0,-0.036066447993008184,15.0,74
75,0.3,0.75,1.0,0.0,0.44315205010548997,0.0,0.03562830127624332,0.03562830127624332,0.0,0.0,-0.03562830127624332,16.0,75
76,0.3,0.75,1.0,0.0,0.4429649266744173,0.0,0.03519723357304112,0.03519723357304112,0.0,0.0,-0.03519723357304112,17.0,76
77,0.3,0.75,1.0,0.0,0.4427800672543908,0.0,0.0347731023209537,0.0347731023209537,0.0,0.0,-0.0347731023209537,18.0,77
78,0.3,0.75,1.0,0.0,0.44259743541446983,0.0,0.03435576839235241,0.03435576839235241,0.0,0.0,-0.03435576839235241,19.0,78
79,0.3,0.75,1.0,2.122306784811575,0.442416995454426,0.75,0.05156882533668707,0.05156882533668707,0.0,0.0,1.3207379594748878,20.0,79
80,0.3,0.75,1.0,0.0,0.44935364440124786,0.0,0.050863235003735456,0.050863235003735456,0.0,0.0,-0.050863235003735456,21.0,80
81,0.3,0.75,1.0,0.0,0.4490865055619425,0.0,0.05017048025065736,0.05017048025065736,0.0,0.0,-0.05017048025065736,22.0,81
82,0.3,0.75,1.0,0.0,0.448823005140458,0.0,0.04949027013828997,0.04949027013828997,0.0,0.0,-0.04949027013828997,23.0,82
83,0.3,0.75,1.0,0.0,0.4485630772510762,0.0,0.048822321614067826,0.048822321614067826,0.0,0.0,-0.048822321614067826,24.0,83
84,0.3,0.75,1.0,0.0,0.4483066574946998,0.0,0.048166359263493476,0.048166359263493476,0.0,0.0,-0.048166359263493476,25.0,84
85,0.3,0.75,1.0,0.0,0.44805368291873604,0.0,0.04752211507052547,0.04752211507052547,0.0,0.0,-0.04752211507052547,26.0,85
86,0.3,0.75,1.0,0.0,0.44780409197823956,0.0,0.04688932818652608,0.04688932818652608,0.0,0.0,-0.04688932818652608,27.0,86
87,0.3,0.75,1.0,0.0,0.4475578244982683,0.0,0.046267744707425534,0.046267744707425534,0.0,0.0,-0.046267744707425534,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.44731482163741,0.0,0.04565711745877514,0.04565711745877514,0.0,0.0,-0.04565711745877514,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4470750258524374,0.0,0.045057205788376825,0.045057205788376825,0.0,0.0,-0.045057205788376825,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4468383808640531,0.0,0.0444677753661894,0.0444677753661894,0.0,0.0,-0.0444677753661894,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4466048316236844,0.0,0.04388859799122495,0.04388859799122495,0.0,0.0,-0.04388859799122495,32.0,91
92,0.37499999999999994,0.75,1.0,11.163871782547469,0.44637432428129353,0.75,0.23344973900107524,0.23344973900107524,0.0,0.0,10.180422043546393,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4998429274511801,0.0,0.22817371512181897,0.22817371512181897,0.0,0.0,-0.22817371512181897,34.0,93
94,0.41071428571428564,0.75,1.0,2.1930524376775478,0.49864453609024617,0.75,0.2560649343539596,0.2560649343539596,0.0,0.0,1.1869875033235882,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5048787141539205,0.0,0.2500973690854665,0.2500973690854665,0.0,0.0,-0.2500973690854665,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5035651775515808,0.0,0.24431433291161808,0.24431433291161808,0.0,0.0,-0.24431433291161808,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5022820140383896,0.0,0.23870873198408316,0.23870873198408316,0.0,0.0,-0.23870873198408316,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5010282917065404,0.0,0.2332737978149807,0.2332737978149807,0.0,0.0,-0.2332737978149807,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.49980311419700796,0.0,0.22800306997176506,0.22800306997176506,0.0,0.0,-0.22800306997176506,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.49860561908161005,0.0,0.2228903798175112,0.2228903798175112,0.0,0.0,-0.2228903798175112,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.4974349763304677,0.0,0.2179298352260039,0.2179298352260039,0.0,0.0,-0.2179298352260039,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.49629038685974286,0.0,0.21311580620629397,0.21311580620629397,0.0,0.0,-0.21311580620629397,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.49517108115487785,0.0,0.2084429113762214,0.2084429113762214,0.0,0.0,-0.2084429113762214,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.49407631796487667,0.0,0.20390600522884794,0.20390600522884794,0.0,0.0,-0.20390600522884794,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.49300538306346464,0.0,0.1995001661398293,0.1995001661398293,0.0,0.0,-0.1995001661398293,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.4919575880732344,0.0,0.19522068506751888,0.19522068506751888,0.0,0.0,-0.19522068506751888,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.4909322693491403,0.0,0.19106305490105752,0.19106305490105752,0.0,0.0,-0.19106305490105752,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.4899287869179373,0.0,0.18702296041489627,0.18702296041489627,0.0,0.0,-0.18702296041489627,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.48894652347038003,0.0,0.18309626879114105,0.18309626879114105,0.0,0.0,-0.18309626879114105,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.4879848834031997,0.0,0.17927902067382614,0.17927902067382614,0.0,0.0,-0.17927902067382614,51.0,110
111,0.7142857142857142,0.75,1.0,14.467933025218175,0.48704329190806406,0.75,0.5246391493141818,0.6642771948061206,0.1396380454919388,0.0,13.053655830412055,52.0,111
112,0.732142857142857,0.75,0.8056684639552887,0.0,0.5556024086644299,0.0,0.505024027885049,0.6279155894743123,0.12289156158926334,0.0,-0.6279155894743123,53.0,112
113,0.7499999999999999,0.75,0.8295236134871946,0.0,0.5523045326692917,0.0,0.48671308283875586,0.5937748396513558,0.1070617568126,0.0,-0.5937748396513558,54.0,113
114,0.7678571428571428,0.75,0.8524018828013611,0.0,0.5491859673349884,0.0,0.46960633602513135,0.5616989792330754,0.09209264320794404,0.0,-0.5616989792330754,55.0,114
115,0.7857142857142856,0.75,0.8743307131425867,0.0,0.5462358676541423,0.0,0.453612579379904,0.5315447441197871,0.07793216473988308,0.0,-0.5315447441197871,56.0,115
116,0.8035714285714284,0.75,0.895338790405118,0.0,0.5434441410568746,0.0,0.438648510312738,0.5031803873857357,0.06453187707299772,0.0,-0.5031803873857357,57.0,116
117,0.8214285714285712,0.75,0.915455623979266,0.0,0.5408013869214453,0.0,0.4246379614305865,0.4764846186535239,0.05184665722293733,0.0,-0.4764846186535239,58.0,117
118,0.8392857142857142,0.75,0.9347111991218818,0.0,0.5382988416554079,0.0,0.41151121331458496,0.4513456532605426,0.03983443994595763,0.0,-0.4513456532605426,59.0,118
119,0.857142857142857,0.75,0.9531356911471153,52.676505632647036,0.5359283287706361,0.75,2.4504823548694787,3.650482354869479,1.2,0.0,48.276023277777554,60.0,119
120,0.875,0.75,0.0,0.0,0.7894788711959384,0.0,2.271409028882695,3.471409028882695,1.2,0.0,-3.471409028882695,61.0,120
121,0.8928571428571428,0.75,0.00122592951916679,13.542602924785289,0.7712466809181932,0.75,2.737489788971868,3.9374897889718676,1.2,1.637427730893991,7.217685404919431,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.8091546924986524,0.0,2.455242216937087,3.6552422169370873,1.2,0.0,-3.6552422169370873,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.789956991779445,0.0,2.2758193974595864,3.4758193974595866,1.2,0.0,-3.4758193974595866,64.0,123
124,0.9464285714285714,0.75,0.001101805042922006,8.34158881714122,0.7717016378011908,0.75,2.4781680580717684,3.678168058071768,1.2,0.0,3.913420759069452,65.0,124
125,0.9642857142857142,0.75,0.0,0.0,0.7922553182584884,0.0,2.297059803783808,3.4970598037838077,1.2,0.0,-3.4970598037838077,66.0,125
126,0.982142857142857,0.75,0.0005976250014187133,0.0,0.7738884075243297,0.0,2.1291705000475942,3.299834856164377,1.1706643561167827,0.0,-3.299834856164377,67.0,126
127,0.9999999999999998,0.75,0.0087929313481886,0.0,0.7565573421032984,0.0,1.9746927854846965,3.0621680275805288,1.087475242095832,0.0,-3.0621680275805288,68.0,127
128,1.0178571428571428,0.75,0.02499620846597254,0.0,0.7404745268323922,0.0,1.834852711735456,2.8451304405309386,1.0102777287954825,0.0,-2.8451304405309386,69.0,128
129,1.0357142857142856,0.75,0.047468879685189556,0.0,0.7255316148548138,0.0,1.7080287194592008,2.6465804707623066,0.9385517513031059,0.0,-2.6465804707623066,70.0,129
130,1.0535714285714284,0.75,0.07478801261693842,0.0,0.7116315073403059,0.0,1.5928049600907133,2.4646361953241813,0.8718312352334682,0.0,-2.4646361953241813,71.0,130
131,1.0714285714285712,0.75,0.10578889080507992,0.0,0.6986869895077209,0.0,1.4879419112496244,2.2976394608866846,0.8096975496370602,0.0,-2.2976394608866846,72.0,131
132,1.0892857142857142,0.75,0.13951851904545257,0.0,0.6866195553644084,0.0,1.3923516548301638,2.1441255205793244,0.7517738657491604,0.0,-2.1441255205793244,73.0,132
133,1.107142857142857,0.75,0.175197858278529,2.5357760701642973,0.6753583919159876,0.75,1.3776346314056822,2.1203744773964806,0.7427398459907982,0.0,-0.33459840723218326,74.0,133
134,1.1249999999999998,0.75,0.1811317940336776,0.0,0.6736010473401883,0.0,1.2916281447307396,1.9809131719636435,0.6892850272329039,0.0,-1.9809131719636435,75.0,134
135,1.1428571428571428,0.75,0.21828671055217416,1.786300513862356,0.6631970916050851,0.75,1.253911914028956,1.9193831767719112,0.6654712627429552,0.0,-0.8830826629095552,76.0,135
136,1.1607142857142856,0.75,0.23596646002828886,0.0,0.6585590524091316,0.0,1.1784327054673556,1.795516157031187,0.6170834515638315,0.0,-1.795516157031187,77.0,136
137,1.1785714285714284,0.75,0.274036250013248,0.0,0.649128820491951,0.0,1.1092527517744954,1.6810710901358599,0.5718183383613645,0.0,-1.6810710901358599,78.0,137
138,1.1964285714285712,0.75,0.31225893487322365,0.0,0.6402996656067836,0.0,1.045759196483571,1.5751975913961322,0.5294383949125613,0.0,-1.5751975913961322,79.0,138
139,1.2,0.75,0.35033818044753245,13.361520881108166,0.6320265690133166,0.75,1.4845519987711968,2.292217031239524,0.8076650324683268,0.0,10.319303849868643,80.0,139
140,1.2,0.75,0.14070123002321006,0.0,0.6862245934348956,0.0,1.389258921154062,2.139136969641561,0.7498780484874988,0.0,-2.139136969641561,81.0,140
141,1.2,0.75,0.17643484371407336,0.0,0.674989630359047,0.0,1.302251045130441,1.9982012708538666,0.6959502257234256,0.0,-1.9982012708538666,82.0,141
142,1.2,0.75,0.21346293951789388,0.0,0.6644948757852347,0.0,1.2226877969835654,1.8682632007526918,0.6455754037691264,0.0,-1.8682632007526918,83.0,142
143,1.2,0.75,0.2512713359640713,0.0,0.6546825690585925,0.0,1.1498261628316304,1.748302494312874,0.5984763314812437,0.0,-1.748302494312874,84.0,143
144,1.2,0.75,0.2894426741153673,0.0,0.64550030805905,0.0,1.0830079505033205,1.6374094291867605,0.5544014786834399,0.0,-1.6374094291867605,85.0,144
145,1.2,0.75,0.32763961409860876,0.0,0.6369004686200439,0.0,1.021648898422677,1.5347711477988875,0.5131222493762105,0.0,-1.5347711477988875,86.0,145
146,1.2,0.75,0.3655910011261077,8.692340173562952,0.6288396957849657,0.75,1.268417079455203,1.943074682422104,0.6746576029669009,0.0,5.999265491140848,87.0,146
147,1.2,0.7589285714285714,0.22906392105007878,0.0,0.660348443112386,0.0,1.1864080665219439,1.8195290759249616,0.6331210094030177,0.0,-1.8195290759249616,88.0,147
148,1.2,0.8035714285714285,0.2671149320165857,2.68030999337691,0.6507920929237045,0.8035714285714285,1.1623954584760436,1.834304154506384,0.6719086960303404,0.0,0.04243441029909745,89.0,148
149,1.2,0.8482142857142856,0.2661942374504593,3.2459161079283425,0.6510149627256956,0.8482142857142856,1.1577668719612704,1.8830670877153868,0.7253002157541164,0.0,0.5146347344986701,90.0,149
150,1.2,0.8928571428571428,0.25515479647219025,0.0,0.6537178762472222,0.0,1.0639661180988422,1.7709254109401118,0.7069592928412696,0.0,-1.7709254109401118,91.0,150
151,1.2,0.9374999999999999,0.2941248772005638,0.0,0.6444167974082511,0.0,0.9789913813662385,1.6654921658157447,0.6865007844495062,0.0,-1.6654921658157447,92.0,151
152,1.2,0.982142857142857,0.3333008551603792,0.0,0.635669464604597,0.0,0.9019547394228147,1.5661628026517094,0.6642080632288947,0.0,-1.5661628026517094,93.0,152
153,1.2,1.0267857142857142,0.3723742106922278,0.0,0.6274438196326867,0.0,0.832067256597368,1.4724123570407375,0.6403451004433695,0.0,-1.4724123570407375,94.0,153
154,1.2,1.0714285714285712,0.411083265745389,0.0,0.6197105614549517,0.0,0.7686261521905633,1.3837842878816606,0.6151581356910972,0.0,-1.3837842878816606,95.0,154
155,1.2,1.1160714285714284,0.4492067149447789,0.0,0.6124427868337246,0.0,0.7110039133062357,1.2998809621185536,0.588877048812318,0.0,-1.2998809621185536,96.0,155
156,1.2,1.1607142857142856,0.48655825174295236,0.0,0.6056156809402448,0.0,0.6586390197055979,1.220355506690273,0.561716486984675,0.0,-1.220355506690273,97.0,156
