,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44001550986392746,0.0,0.02863920261040412,0.02863920261040412,0.0,0.0,-0.02863920261040412,1.0,60
61,0.3,0.75,1.0,0.0,0.43986509388383077,0.0,0.028316975720567267,0.028316975720567267,0.0,0.0,-0.028316975720567267,2.0,61
62,0.3,0.75,1.0,0.0,0.439716370271853,0.0,0.02799957142986987,0.02799957142986987,0.0,0.0,-0.02799957142986987,3.0,62
63,0.3,0.75,1.0,0.0,0.43956931369921715,0.0,0.027686899753205804,0.027686899753205804,0.0,0.0,-0.027686899753205804,4.0,63
64,0.3,0.75,1.0,0.0,0.439423899309757,0.0,0.02737887271466917,0.02737887271466917,0.0,0.0,-0.02737887271466917,5.0,64
65,0.3,0.75,1.0,0.0,0.43928010270936485,0.0,0.027075404295369,0.027075404295369,0.0,0.0,-0.027075404295369,6.0,65
66,0.3,0.75,1.0,0.0,0.43913789995571273,0.0,0.02677641038278766,0.02677641038278766,0.0,0.0,-0.02677641038278766,7.0,66
67,0.3,0.75,1.0,0.0,0.4389972675482401,0.0,0.026481808721633002,0.026481808721633002,0.0,0.0,-0.026481808721633002,8.0,67
68,0.3,0.75,1.0,0.0,0.4388581824183996,0.0,0.026191518866134453,0.026191518866134453,0.0,0.0,-0.026191518866134453,9.0,68
69,0.3,0.75,1.0,0.0,0.4387206219201531,0.0,0.025905462133734555,0.025905462133734555,0.0,0.0,-0.025905462133734555,10.0,69
70,0.3,0.75,1.0,0.0,0.4385845638207112,0.0,0.02562356156013126,0.02562356156013126,0.0,0.0,-0.02562356156013126,11.0,70
71,0.3,0.75,1.0,0.0,0.43844998629150883,0.0,0.025345741855626755,0.025345741855626755,0.0,0.0,-0.025345741855626755,12.0,71
72,0.3,0.75,1.0,0.0,0.43831686789940993,0.0,0.025071929362739245,0.025071929362739245,0.0,0.0,-0.025071929362739245,13.0,72
73,0.3,0.75,1.0,0.0,0.438185187598135,0.0,0.024802052015037844,0.024802052015037844,0.0,0.0,-0.024802052015037844,14.0,73
74,0.3,0.75,1.0,0.0,0.43805492471990476,0.0,0.024536039297160323,0.024536039297160323,0.0,0.0,-0.024536039297160323,15.0,74
75,0.3,0.75,1.0,0.0,0.43792605896729364,0.0,0.024273822205975792,0.024273822205975792,0.0,0.0,-0.024273822205975792,16.0,75
76,0.3,0.75,1.0,0.0,0.43779857040528747,0.0,0.024015333212855323,0.024015333212855323,0.0,0.0,-0.024015333212855323,17.0,76
77,0.3,0.75,1.0,0.0,0.4376724394535393,0.0,0.023760506227015758,0.023760506227015758,0.0,0.0,-0.023760506227015758,18.0,77
78,0.3,0.75,1.0,0.0,0.4375476468788176,0.0,0.02350927655990151,0.02350927655990151,0.0,0.0,-0.02350927655990151,19.0,78
79,0.3,0.75,1.0,0.0,0.43742417378764165,0.0,0.02326158089057194,0.02326158089057194,0.0,0.0,-0.02326158089057194,20.0,79
80,0.3,0.75,1.0,0.0,0.4373020016190987,0.0,0.023017357232062496,0.023017357232062496,0.0,0.0,-0.023017357232062496,21.0,80
81,0.3,0.75,1.0,0.0,0.4371811121378379,0.0,0.02277654489868883,0.02277654489868883,0.0,0.0,-0.02277654489868883,22.0,81
82,0.3,0.75,1.0,0.0,0.43706148742723555,0.0,0.022539084474263737,0.022539084474263737,0.0,0.0,-0.022539084474263737,23.0,82
83,0.3,0.75,1.0,0.0,0.4369431098827279,0.0,0.022304917781199207,0.022304917781199207,0.0,0.0,-0.022304917781199207,24.0,83
84,0.3,0.75,1.0,0.0,0.4368259622053056,0.0,0.02207398785046526,0.02207398785046526,0.0,0.0,-0.02207398785046526,25.0,84
85,0.3,0.75,1.0,0.0,0.4367100273951666,0.0,0.021846238892379407,0.021846238892379407,0.0,0.0,-0.021846238892379407,26.0,85
86,0.3,0.75,1.0,0.0,0.4365952887455218,0.0,0.021621616268200323,0.021621616268200323,0.0,0.0,-0.021621616268200323,27.0,86
87,0.3,0.75,1.0,0.0,0.43648172983655015,0.0,0.02140006646250157,0.02140006646250157,0.0,0.0,-0.02140006646250157,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4363693345294992,0.0,0.02118153705630103,0.02118153705630103,0.0,0.0,-0.02118153705630103,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4362580869609262,0.0,0.020965976700922668,0.020965976700922668,0.0,0.0,-0.020965976700922668,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.43614797153707685,0.0,0.020753335092568877,0.020753335092568877,0.0,0.0,-0.020753335092568877,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4360389729283974,0.0,0.0205435629475808,0.0205435629475808,0.0,0.0,-0.0205435629475808,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4359310760641769,0.0,0.020336611978366784,0.020336611978366784,0.0,0.0,-0.020336611978366784,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.43582426612731573,0.0,0.020132434869977567,0.020132434869977567,0.0,0.0,-0.020132434869977567,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4357185285492171,0.0,0.01993098525731009,0.01993098525731009,0.0,0.0,-0.01993098525731009,35.0,94
95,0.4285714285714285,0.75,1.0,16.692395207641244,0.4356138490047985,0.75,0.3166863960422029,0.3166863960422029,0.0,0.0,15.625708811599042,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5176816473850456,0.0,0.30876665899486966,0.30876665899486966,0.0,0.0,-0.30876665899486966,37.0,96
97,0.4642857142857142,0.75,1.0,15.333722380322392,0.5160599737558709,0.75,0.7255715701942745,1.0263163109532711,0.3007447407589966,0.0,13.55740606936912,38.0,97
98,0.4821428571428571,0.75,0.5943494854179399,0.0,0.5872648375655827,0.0,0.6918595105155344,0.9667307308303311,0.2748712203147967,0.0,-0.9667307308303311,39.0,98
99,0.4999999999999999,0.75,0.6260767506161573,0.0,0.58218747028181,0.0,0.6605974387308172,0.9110972960835049,0.2504998573526876,0.0,-0.9110972960835049,40.0,99
100,0.5178571428571428,0.75,0.6567332784989053,0.0,0.5774022954074218,0.0,0.6315787766505603,0.859109794606185,0.22753101795562464,0.0,-0.859109794606185,41.0,100
101,0.5357142857142856,0.75,0.6863117458041688,0.0,0.5728901641332297,0.0,0.6046168633711606,0.810489651210663,0.20587278783950236,0.0,-0.810489651210663,42.0,101
102,0.5535714285714285,0.75,0.7148134960595051,0.0,0.5686333907550224,0.0,0.5795427986624391,0.7649830742865464,0.18544027562410736,0.0,-0.7649830742865464,43.0,102
103,0.5714285714285714,0.75,0.7422468810837978,0.0,0.5646156225077191,0.0,0.5562035451272579,0.7223585331643095,0.16615498803705167,0.0,-0.7223585331643095,44.0,103
