,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4833225052648534,0.0,0.16115658977920844,0.16115658977920844,0.0,0.0,-0.16115658977920844,1.0,60
61,0.3,0.75,1.0,0.0,0.4824760946042483,0.0,0.15793622249457515,0.15793622249457515,0.0,0.0,-0.15793622249457515,2.0,61
62,0.3,0.75,1.0,0.0,0.481646597637365,0.0,0.15480130017107335,0.15480130017107335,0.0,0.0,-0.15480130017107335,3.0,62
63,0.3,0.75,1.0,0.0,0.48083356559865137,0.0,0.15174900213233503,0.15174900213233503,0.0,0.0,-0.15174900213233503,4.0,63
64,0.3,0.75,1.0,0.0,0.480036564537032,0.0,0.14877661888607616,0.14877661888607616,0.0,0.0,-0.14877661888607616,5.0,64
65,0.3,0.75,1.0,0.0,0.47925517473195806,0.0,0.1458815470374854,0.1458815470374854,0.0,0.0,-0.1458815470374854,6.0,65
66,0.3,0.75,1.0,0.0,0.47848899013617296,0.0,0.14306128446715258,0.14306128446715258,0.0,0.0,-0.14306128446715258,7.0,66
67,0.3,0.75,1.0,0.0,0.4777376178438035,0.0,0.14031342575814368,0.14031342575814368,0.0,0.0,-0.14031342575814368,8.0,67
68,0.3,0.75,1.0,0.0,0.47700067758246867,0.0,0.13763565785781823,0.13763565785781823,0.0,0.0,-0.13763565785781823,9.0,68
69,0.3,0.75,1.0,0.0,0.4762778012281734,0.0,0.13502575596090569,0.13502575596090569,0.0,0.0,-0.13502575596090569,10.0,69
70,0.3,0.75,1.0,0.0,0.4755686323418241,0.0,0.13248157960121165,0.13248157960121165,0.0,0.0,-0.13248157960121165,11.0,70
71,0.3,0.75,1.0,0.0,0.47487282572627154,0.0,0.13000106894012486,0.13000106894012486,0.0,0.0,-0.13000106894012486,12.0,71
72,0.3,0.75,1.0,0.0,0.4741900470028465,0.0,0.1275822412408326,0.1275822412408326,0.0,0.0,-0.1275822412408326,13.0,72
73,0.3,0.75,1.0,0.0,0.47351997220641356,0.0,0.1252231875178471,0.1252231875178471,0.0,0.0,-0.1252231875178471,14.0,73
74,0.3,0.75,1.0,0.0,0.4728622873980215,0.0,0.12292206935208644,0.12292206935208644,0.0,0.0,-0.12292206935208644,15.0,74
75,0.3,0.75,1.0,0.22799680941574146,0.47221668829428154,0.22799680941574146,0.12067711586235455,0.12067711586235455,0.0,0.0,-0.12067711586235455,16.0,75
76,0.3,0.75,1.0,0.0,0.4715828799126515,0.0,0.11848662082462441,0.11848662082462441,0.0,0.0,-0.11848662082462441,17.0,76
77,0.3,0.75,1.0,0.0,0.47096057623184995,0.0,0.11634893993105096,0.11634893993105096,0.0,0.0,-0.11634893993105096,18.0,77
78,0.3,0.75,1.0,0.0,0.47034949986666585,0.0,0.11426248818112644,0.11426248818112644,0.0,0.0,-0.11426248818112644,19.0,78
79,0.3,0.75,1.0,0.0,0.46974938175647085,0.0,0.11222573739784948,0.11222573739784948,0.0,0.0,-0.11222573739784948,20.0,79
80,0.3,0.75,1.0,0.0,0.46915996086677625,0.0,0.11023721386219944,0.11023721386219944,0.0,0.0,-0.11023721386219944,21.0,80
81,0.3,0.75,1.0,0.0,0.4685809839032143,0.0,0.1082954960596105,0.1082954960596105,0.0,0.0,-0.1082954960596105,22.0,81
82,0.3,0.75,1.0,0.0,0.46801220503735497,0.0,0.10639921253250759,0.10639921253250759,0.0,0.0,-0.10639921253250759,23.0,82
83,0.3,0.75,1.0,0.0,0.4674533856438019,0.0,0.10454703983331813,0.10454703983331813,0.0,0.0,-0.10454703983331813,24.0,83
84,0.3,0.75,1.0,10.105756612566958,0.4669042940480387,0.75,0.30102356756209386,0.30102356756209386,0.0,0.0,9.054733045004864,25.0,84
85,0.3,0.75,1.0,0.0,0.5144606650827281,0.0,0.2936212168417874,0.2936212168417874,0.0,0.0,-0.2936212168417874,26.0,85
86,0.3,0.75,1.0,0.0,0.5129185368430129,0.0,0.2864603243486611,0.2864603243486611,0.0,0.0,-0.2864603243486611,27.0,86
87,0.3,0.75,1.0,0.0,0.5114140183327783,0.0,0.2795311011902606,0.2795311011902606,0.0,0.0,-0.2795311011902606,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5099458928013169,0.0,0.27282423179212667,0.27282423179212667,0.0,0.0,-0.27282423179212667,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5085129924242574,0.0,0.2663308473666107,0.2663308473666107,0.0,0.0,-0.2663308473666107,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5071141959569958,0.0,0.2600425010702395,0.2600425010702395,0.0,0.0,-0.2600425010702395,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5057484265186017,0.0,0.2539511447295337,0.2539511447295337,0.0,0.0,-0.2539511447295337,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5044146494979634,0.0,0.24804910702460567,0.24804910702460567,0.0,0.0,-0.24804910702460567,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5031118705745149,0.0,0.24232907302849277,0.24232907302849277,0.0,0.0,-0.24232907302849277,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5018391338464241,0.0,0.23678406500805257,0.23678406500805257,0.0,0.0,-0.23678406500805257,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.500595520059617,0.0,0.23140742439947976,0.23140742439947976,0.0,0.0,-0.23140742439947976,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.49938014493146854,0.0,0.2261927948781109,0.2261927948781109,0.0,0.0,-0.2261927948781109,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.49819215756341123,0.0,0.2211341064482487,0.2211341064482487,0.0,0.0,-0.2211341064482487,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4970307389371074,0.0,0.21622556048430733,0.21622556048430733,0.0,0.0,-0.21622556048430733,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4958951004891856,0.0,0.21146161565968138,0.21146161565968138,0.0,0.0,-0.21146161565968138,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.4947844827598806,0.0,0.20683697470444126,0.20683697470444126,0.0,0.0,-0.20683697470444126,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.4936981541112228,0.0,0.2023465719372677,0.2023465719372677,0.0,0.0,-0.2023465719372677,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.49263540951071194,0.0,0.19798556152101154,0.19798556152101154,0.0,0.0,-0.19798556152101154,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.49159556937667304,0.0,0.19374930639491705,0.19374930639491705,0.0,0.0,-0.19374930639491705,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.4905779784817417,0.0,0.18963336783991047,0.18963336783991047,0.0,0.0,-0.18963336783991047,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.48958200491115395,0.0,0.18563349563646306,0.18563349563646306,0.0,0.0,-0.18563349563646306,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.4886070390727271,0.0,0.18174561877739187,0.18174561877739187,0.0,0.0,-0.18174561877739187,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.48765249275561895,0.0,0.1779658367006059,0.1779658367006059,0.0,0.0,-0.1779658367006059,48.0,107
