,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.433588694133314,0.0,0.01602055364244204,0.01602055364244204,0.0,0.0,-0.01602055364244204,1.0,60
61,0.3,0.75,1.0,0.0,0.4335045525700659,0.0,0.01587198466833714,0.01587198466833714,0.0,0.0,-0.01587198466833714,2.0,61
62,0.3,0.75,1.0,0.0,0.43342119130605156,0.0,0.01572524917727481,0.01572524917727481,0.0,0.0,-0.01572524917727481,3.0,62
63,0.3,0.75,1.0,0.0,0.4333386007116331,0.0,0.015580318946715917,0.015580318946715917,0.0,0.0,-0.015580318946715917,4.0,63
64,0.3,0.75,1.0,11.431150569553681,0.43325677130540036,0.75,0.18472682211030875,0.18472682211030875,0.0,0.0,10.496423747443373,5.0,64
65,0.3,0.75,1.0,0.0,0.48838504728987187,0.0,0.18086422133010513,0.18086422133010513,0.0,0.0,-0.18086422133010513,6.0,65
66,0.3,0.75,1.0,0.0,0.4874351301610373,0.0,0.1771088388370746,0.1771088388370746,0.0,0.0,-0.1771088388370746,7.0,66
67,0.3,0.75,1.0,0.0,0.48650493667975014,0.0,0.17345697251715858,0.17345697251715858,0.0,0.0,-0.17345697251715858,8.0,67
68,0.3,0.75,1.0,0.0,0.4855939231686306,0.0,0.16990507285599854,0.16990507285599854,0.0,0.0,-0.16990507285599854,9.0,68
69,0.3,0.75,1.0,0.0,0.48470156459270625,0.0,0.16644973564014648,0.16644973564014648,0.0,0.0,-0.16644973564014648,10.0,69
70,0.3,0.75,1.0,0.0,0.4838273537962769,0.0,0.16308769505502618,0.16308769505502618,0.0,0.0,-0.16308769505502618,11.0,70
71,0.3,0.75,1.0,0.0,0.4829708007760299,0.0,0.15981581715552343,0.15981581715552343,0.0,0.0,-0.15981581715552343,12.0,71
72,0.3,0.75,1.0,0.0,0.4821314319884484,0.0,0.15663109368669761,0.15663109368669761,0.0,0.0,-0.15663109368669761,13.0,72
73,0.3,0.75,1.0,0.0,0.4813087896896737,0.0,0.1535306362336125,0.1535306362336125,0.0,0.0,-0.1535306362336125,14.0,73
74,0.3,0.75,1.0,0.0,0.4805024313060938,0.0,0.150511670680676,0.150511670680676,0.0,0.0,-0.150511670680676,15.0,74
