,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7837498248247862,0.0,0.5586758846136528,0.0,0.5222907723855641,0.6599350185310975,0.13764424614553333,0.0,-0.6599350185310975,1.0,60
61,0.3,0.75,0.808489861213373,0.0,0.5552098393482584,0.0,0.5028325471288891,0.6238397760005293,0.12100722887164021,0.0,-0.6238397760005293,2.0,61
62,0.3,0.75,0.8322302039764085,0.0,0.5519333699364909,0.0,0.4846664069112373,0.5899465826063934,0.10528017569515614,0.0,-0.5899465826063934,3.0,62
63,0.3,0.75,0.854996774000726,0.0,0.5488349109942304,0.0,0.4676934398023828,0.5581010125746888,0.09040757277230593,0.0,-0.5581010125746888,4.0,63
64,0.3,0.75,0.8768171813739379,0.0,0.5459037081970944,0.0,0.45182339830281004,0.5281611976488633,0.07633779934605318,0.0,-0.5281611976488633,5.0,64
65,0.3,0.75,0.8977202277220123,0.0,0.5431297523270899,0.0,0.43697384631917907,0.4999966574892106,0.06302281117003154,0.0,-0.4999966574892106,6.0,65
66,0.3,0.75,0.9177354942636199,0.0,0.5405037194621256,0.0,0.42306939908202423,0.47348725250022705,0.0504178534182028,0.0,-0.47348725250022705,7.0,66
67,0.3,0.75,0.9368930019220687,0.0,0.5380169166653808,0.0,0.4100410449062349,0.44852224490006243,0.03848119999382753,0.0,-0.44852224490006243,8.0,67
68,0.3,0.75,0.9552229320256601,0.0,0.5356612326060317,0.0,0.39782553913778784,0.4249994556467399,0.027173916508952088,0.0,-0.4249994556467399,9.0,68
69,0.3,0.75,0.9727553979547191,0.0,0.5334290926078871,0.0,0.38636486187032326,0.40282450638818107,0.016459644517857797,0.0,-0.40282450638818107,10.0,69
70,0.3,0.75,0.9895202596209869,0.0,0.5313134176793777,0.0,0.37560573208304804,0.38191013694406073,0.006304404861012713,0.0,-0.38191013694406073,11.0,70
71,0.3,0.75,1.0,0.0,0.5293075871282009,0.0,0.3654991717728352,0.3654991717728352,0.0,0.0,-0.3654991717728352,12.0,71
