,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5221016295053601,0.0,0.3299589748122686,0.3299589748122686,0.0,0.0,-0.3299589748122686,1.0,60
61,0.3,0.75,1.0,0.0,0.5203686516964722,0.0,0.3215940986534681,0.3215940986534681,0.0,0.0,-0.3215940986534681,2.0,61
62,0.3,0.75,1.0,13.189409404659921,0.5186796070606872,0.75,0.6717797570998253,0.9310404274111215,0.2592606703112961,0.0,11.5083689772488,3.0,62
63,0.3,0.75,0.6456268966860734,0.35962924058271556,0.5791227214369938,0.35962924058271556,0.641961868293277,0.8777509311908472,0.2357890628975703,0.0,-0.8777509311908472,4.0,63
64,0.3,0.75,0.6756005857930779,0.0,0.5745126850336806,0.0,0.6142669438836694,0.827927832045336,0.21366088816166665,0.0,-0.827927832045336,5.0,64
65,0.3,0.75,0.704496170922185,0.0,0.5701643245712575,0.0,0.5885198100090454,0.7813085679510815,0.19278875794203607,0.0,-0.7813085679510815,6.0,65
66,0.3,0.75,0.7323196104812908,0.0,0.5660608131849598,0.0,0.5645618231665577,0.7376537264543647,0.17309190328780702,0.0,-0.7376537264543647,7.0,66
67,0.3,0.75,0.7590829649577495,0.0,0.5621865814283717,0.0,0.5422491183709098,0.6967447092270941,0.15449559085618425,0.0,-0.6967447092270941,8.0,67
68,0.3,0.75,0.7848031618554958,0.0,0.5585272079555403,0.0,0.5214510629798572,0.6583816611664507,0.1369305981865935,0.0,-0.6583816611664507,9.0,68
69,0.3,0.75,0.8095009651129975,0.0,0.5550693210796661,0.0,0.5020488896864396,0.6223816308688368,0.1203327411823972,0.0,-0.6223816308688368,10.0,69
70,0.3,0.75,0.8332001158300364,0.0,0.5518005099931701,0.0,0.48393448589593874,0.588576933863155,0.10464244796721633,0.0,-0.588576933863155,11.0,70
71,0.3,0.75,0.8559266166527979,0.0,0.548709244584225,0.0,0.46700931986004107,0.5568136938643209,0.0898043740042798,0.0,-0.5568136938643209,12.0,71
72,0.3,0.75,0.8777081367307741,0.0,0.5457848029147695,0.0,0.4511834866230876,0.526950540613981,0.07576705399089345,0.0,-0.526950540613981,13.0,72
73,0.3,0.75,0.8985735179393662,0.0,0.5430172055375952,0.0,0.4363748591214672,0.49885744570192425,0.062482586580457064,0.0,-0.49885744570192425,14.0,73
74,0.3,0.75,0.9185523661996675,0.0,0.5403971559278162,0.0,0.42250833172992713,0.4724146801834449,0.049906348453517775,0.0,-0.4724146801834449,15.0,74
75,0.3,0.75,0.9376747143358823,0.0,0.5379159863890376,0.0,0.40951514522011734,0.44751187988749763,0.037996734667380315,0.0,-0.44751187988749763,16.0,75
76,0.3,0.75,0.9559707450842954,0.0,0.53556560886862,0.0,0.3973322835304428,0.42404720609981883,0.02671492256937604,0.0,-0.42404720609981883,17.0,76
77,0.3,0.75,0.9734705646814358,0.0,0.533338470181121,0.0,0.3859019339786553,0.40192659084803606,0.01602465686938075,0.0,-0.40192659084803606,18.0,77
78,0.3,0.75,0.9902040189751672,0.0,0.5312275111955747,0.0,0.375171003609913,0.38106305734867124,0.005892053738758207,0.0,-0.38106305734867124,19.0,78
79,0.3,0.75,1.0,0.0,0.5292261295918527,0.0,0.36509068528879124,0.36509068528879124,0.0,0.0,-0.36509068528879124,20.0,79
80,0.3,0.75,1.0,7.595918116225883,0.5273086364968486,0.75,0.5484246267830578,0.7080922529652218,0.15966762618216404,0.0,6.1378258632606615,21.0,80
81,0.3,0.75,0.7776056879259134,0.0,0.5595451168711167,0.0,0.52720910402684,0.6690256650082002,0.14181656098136022,0.0,-0.6690256650082002,22.0,81
82,0.3,0.75,0.8025914665345573,0.0,0.5560313266137208,0.0,0.5074220502293835,0.6323724179752431,0.12495036774585966,0.0,-0.6323724179752431,23.0,82
83,0.3,0.75,0.8265715935336404,0.0,0.5527100429058677,0.0,0.4889524425297139,0.5979606484778787,0.1090082059481647,0.0,-0.5979606484778787,24.0,83
84,0.3,0.75,0.8495714948246482,0.0,0.5495694932815091,0.0,0.4716991309299509,0.5656326986811943,0.09393356775124335,0.0,-0.5656326986811943,25.0,84
85,0.3,0.75,0.8716184206840971,0.0,0.546598733309444,0.0,0.4555698518079013,0.5352437716932322,0.07967391988533094,0.0,-0.5352437716932322,26.0,85
86,0.3,0.75,0.8927409250045557,0.0,0.5437875790463492,0.0,0.4404803505327444,0.5066607299552206,0.06618037942247613,0.0,-0.5066607299552206,27.0,86
87,0.3,0.75,0.9129684339370231,0.0,0.5411265458007861,0.0,0.4263535999538677,0.4797610197976409,0.053407419843773236,0.0,-0.4797610197976409,28.0,87
88,0.30357142857142855,0.75,0.9323308896823819,13.312659522612558,0.5386067925455464,0.75,0.8020715691155077,1.1600898755848674,0.3580183064693596,0.0,11.40256964702769,29.0,88
89,0.3214285714285714,0.75,0.5271094652358004,0.0,0.5984942381706919,0.0,0.7626885700477722,1.0914609132670934,0.3287723432193211,0.0,-1.0914609132670934,30.0,89
90,0.33928571428571425,0.75,0.5609304440761183,5.760329622096062,0.5927617753909278,0.75,0.8983406143739809,1.3259079670595784,0.4275673526855975,0.0,3.684421655036484,31.0,90
91,0.3571428571428571,0.75,0.45097816974189325,0.0,0.6121127294614975,0.0,0.8516186213496126,1.2457597227648005,0.394141101415188,0.0,-1.2457597227648005,32.0,91
92,0.37499999999999994,0.75,0.48681390295954313,0.0,0.6055698737747076,0.0,0.8084853301311896,1.171220724249786,0.3627353941185964,0.0,-1.171220724249786,33.0,92
93,0.3928571428571428,0.75,0.521754824707647,0.0,0.5994185044246562,0.0,0.768620182294612,1.1018290035329614,0.33320882123834944,0.0,-1.1018290035329614,34.0,93
94,0.41071428571428564,0.75,0.5557309635045499,0.0,0.593631587389294,0.0,0.7317353549195311,1.0371669743881422,0.3054316194686111,0.0,-1.0371669743881422,35.0,94
95,0.4285714285714285,0.75,0.5886923156609443,0.0,0.5881842818515411,0.0,0.697572005175313,0.9768565580627104,0.27928455288739734,0.0,-0.9768565580627104,36.0,95
96,0.4464285714285714,0.75,0.6206053152415162,0.0,0.5830537327020521,0.0,0.6658969927369228,0.9205549097067727,0.2546579169698498,0.0,-0.9205549097067727,37.0,96
97,0.4642857142857142,0.75,0.6514498907844075,0.0,0.5782188854872056,0.0,0.636500013253751,0.8679506635923376,0.23145065033858658,0.0,-0.8679506635923376,38.0,97
98,0.4821428571428571,0.75,0.6812170095649056,0.0,0.5736603210775819,0.0,0.6091910862550215,0.8187606274274145,0.20956954117239304,0.0,-0.8187606274274145,39.0,98
99,0.4999999999999999,0.75,0.7099066276623787,0.0,0.5693601076982362,0.0,0.5837983493662157,0.7727268663177492,0.1889285169515336,0.0,-0.7727268663177492,40.0,99
100,0.5178571428571428,0.75,0.7375259783327907,0.0,0.5653016682742984,0.0,0.560166117826248,0.7296141255428802,0.16944800771663218,0.0,-0.7296141255428802,41.0,100
101,0.5357142857142856,0.75,0.7640881428305805,0.0,0.5614696613124135,0.0,0.5381531742739819,0.6892075485735665,0.15105437429958463,0.0,-0.6892075485735665,42.0,101
102,0.5535714285714285,0.75,0.7896108573626739,0.0,0.5578498737673843,0.0,0.5176312588097869,0.6513106528932312,0.13367939408344434,0.0,-0.6513106528932312,43.0,102
