,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8180664114988176,0.0,0.553882440490182,0.0,0.49544604520515345,0.6100817595580268,0.11463571435287338,0.0,-0.6100817595580268,1.0,60
61,0.3,0.75,0.8414155903040911,0.0,0.5506782295681335,0.0,0.4777666143569826,0.5770221162840232,0.09925550192704069,0.0,-0.5770221162840232,2.0,61
62,0.3,0.75,0.8638018236904402,0.0,0.5476476512263057,0.0,0.46124341355140047,0.5459521394376675,0.084708725886267,0.0,-0.5459521394376675,3.0,62
63,0.3,0.75,0.8852532509714889,0.0,0.5447802555359818,0.0,0.4457894041198397,0.516734630692552,0.07094522657271227,0.0,-0.516734630692552,4.0,63
64,0.3,0.75,0.9057990294246022,0.0,0.5420663131478907,0.0,0.43132504549995837,0.48924334860983343,0.057918303109875065,0.0,-0.48924334860983343,5.0,64
65,0.3,0.75,0.9254689525586115,0.0,0.5394967577455281,0.0,0.41777756900410906,0.4633620061826437,0.045584437178534644,0.0,-0.4633620061826437,6.0,65
66,0.3,0.75,0.9442931356291615,0.0,0.5370631337634764,0.0,0.40508032942259137,0.4389833714872778,0.03390304206468642,0.0,-0.4389833714872778,7.0,66
67,0.3,0.75,0.9623017577002392,8.11663631890747,0.5347575488291945,0.75,0.6079280938003931,0.8164778488252529,0.2085497550248597,0.0,6.550158470082218,8.0,67
68,0.3,0.75,0.7112585074527789,0.0,0.5691596416342481,0.0,0.5826234123506169,0.7705896921950078,0.187966279844391,0.0,-0.7705896921950078,9.0,68
69,0.3,0.75,0.7388267054103005,0.0,0.5651124268643164,0.0,0.5590721307040851,0.7276117796528037,0.16853964894871856,0.0,-0.7276117796528037,10.0,69
70,0.3,0.75,0.7653384718379105,0.0,0.5612909364249634,0.0,0.5371336873323937,0.687330182172218,0.15019649483982425,0.0,-0.687330182172218,11.0,70
71,0.3,0.75,0.7908117401652867,0.0,0.5576810089975883,0.0,0.516680410181891,0.6495492533703149,0.13286884318842382,0.0,-0.6495492533703149,12.0,71
72,0.3,0.75,0.8152680599406366,0.0,0.5542695108181224,0.0,0.49759618907526293,0.6140898410022502,0.11649365192698724,0.0,-0.6140898410022502,13.0,72
73,0.3,0.75,0.8387317743027907,0.0,0.5510442490481525,0.0,0.4797752995279543,0.5807876949590862,0.10101239543113198,0.0,-0.5807876949590862,14.0,73
74,0.3,0.75,0.8612293351976831,0.0,0.547993893507401,0.0,0.46312135903436896,0.5494920478698937,0.08637068883552476,0.0,-0.5494920478698937,15.0,74
75,0.3,0.75,0.8827887342238857,0.0,0.5451079058610255,0.0,0.4475463994599123,0.5200643475928347,0.07251794813292242,0.0,-0.5200643475928347,16.0,75
76,0.3,0.75,0.903439030606543,0.0,0.5423764754640044,0.0,0.432970041375944,0.4923771236031648,0.0594070822272208,0.0,-0.4923771236031648,17.0,76
77,0.3,0.75,0.9232099608004818,0.0,0.5397904611593659,0.0,0.4193187580556796,0.46631297162063584,0.046994213564956235,0.0,-0.46631297162063584,18.0,77
78,0.3,0.75,0.9421316167201674,0.0,0.5373413384092576,0.0,0.4065252184599829,0.44176364282441916,0.03523842436443623,0.0,-0.44176364282441916,19.0,78
79,0.3,0.75,0.9602341816751107,0.0,0.5350211512095495,0.0,0.3945276999244518,0.4186292257302894,0.02410152580583755,0.0,-0.4186292257302894,20.0,79
80,0.3,0.75,0.9775477148265723,0.0,0.5328224683013022,0.0,0.38326956244800375,0.39681741029425416,0.013547847846250427,0.0,-0.39681741029425416,21.0,80
81,0.3,0.75,0.9941019764341257,0.0,0.5307383432472358,0.0,0.3726987775074444,0.37624282509417606,0.003544047586731658,0.0,-0.37624282509417606,22.0,81
82,0.3,0.75,1.0,0.0,0.5287622779893882,0.0,0.36276750520671003,0.36276750520671003,0.0,0.0,-0.36276750520671003,23.0,82
83,0.3,0.75,1.0,23.4976774934512,0.5268569864704454,0.75,1.08899116998651,1.64737556622409,0.55838439623758,0.0,21.100301927227108,24.0,83
84,0.3,0.75,0.3240892825850552,0.0,0.6376778999537811,0.0,1.027146626203901,1.5440005459820503,0.5168539197781491,0.0,-1.5440005459820503,25.0,84
85,0.3,0.75,0.3620734406923879,3.6460516133578214,0.6295686533887493,0.75,1.0778158413308274,1.6287550821352563,0.550939240804429,0.0,1.267296531222565,26.0,85
86,0.3,0.75,0.3307417465036705,0.0,0.6362246225653384,0.0,1.016877544773254,1.5267557330868784,0.5098781883136242,0.0,-1.5267557330868784,27.0,86
87,0.3,0.75,0.3686629500064564,0.0,0.6282059474966047,0.0,0.9608390216337662,1.4322275696174689,0.4713885479837026,0.0,-1.4322275696174689,28.0,87
88,0.30357142857142855,0.75,0.4061067114526972,9.754366923423975,0.6206837438746643,0.75,1.2488903962036435,1.9111732136110398,0.6622828174073963,0.0,7.093193709812935,29.0,88
