,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5018114224352105,0.0,0.2366638096094482,0.2366638096094482,0.0,0.0,-0.2366638096094482,1.0,60
61,0.3,0.75,1.0,0.0,0.5005684402418835,0.0,0.23129080604781502,0.23129080604781502,0.0,0.0,-0.23129080604781502,2.0,61
62,0.3,0.75,1.0,0.0,0.49935367760507776,0.0,0.22607967680287414,0.22607967680287414,0.0,0.0,-0.22607967680287414,3.0,62
63,0.3,0.75,1.0,0.0,0.49816628434455845,0.0,0.22102435801591042,0.22102435801591042,0.0,0.0,-0.22102435801591042,4.0,63
64,0.3,0.75,1.0,0.0,0.49700544212808834,0.0,0.2161190568789466,0.2161190568789466,0.0,0.0,-0.2161190568789466,5.0,64
65,0.3,0.75,1.0,0.0,0.49587036304784177,0.0,0.21135823758249203,0.21135823758249203,0.0,0.0,-0.21135823758249203,6.0,65
66,0.3,0.75,1.0,22.56542232555423,0.4947602882706228,0.75,0.8332291776593923,1.214047191414371,0.3808180137549785,0.0,20.60137513413986,7.0,66
67,0.3,0.75,0.5014861217957828,0.0,0.6029607879247187,0.0,0.7914946222674154,1.1417064043060652,0.35021178203864983,0.0,-1.1417064043060652,8.0,67
68,0.3,0.75,0.5360323137165918,0.0,0.5969644307592457,0.0,0.7529045309977753,1.0743337986421544,0.321429267644379,0.0,-1.0743337986421544,9.0,68
69,0.3,0.75,0.5695906780347257,0.0,0.5913219213125956,0.0,0.7171835834854204,1.0115288057858793,0.29434522230045895,0.0,-1.0115288057858793,10.0,69
70,0.3,0.75,0.6021184530801981,0.0,0.5860092700217034,0.0,0.6840840197874628,0.9529285158916392,0.2688444961041764,0.0,-0.9529285158916392,11.0,70
71,0.3,0.75,0.6335880233757343,0.0,0.5810043933626087,0.0,0.653382541564315,0.8982036297048365,0.2448210881405215,0.0,-0.8982036297048365,12.0,71
72,0.3,0.75,0.6639841904757908,0.0,0.576286937324243,0.0,0.6248775995916852,0.8470548987480513,0.2221772991563661,0.0,-0.8470548987480513,13.0,72
73,0.3,0.75,0.6933018953683896,0.0,0.5718381195787174,0.0,0.5983870147095838,0.7992099886874273,0.20082297397784357,0.0,-0.7992099886874273,14.0,73
74,0.3,0.75,0.7215443169867518,0.0,0.5676405881255272,0.0,0.5737458871998604,0.7544207102023909,0.18067482300253043,0.0,-0.7544207102023909,15.0,74
75,0.3,0.75,0.7487212844687238,0.0,0.5636782944795062,0.0,0.5508047561992678,0.7124605697008977,0.1616558135016298,0.0,-0.7124605697008977,16.0,75
76,0.3,0.75,0.7748479515130121,0.0,0.5599363797226737,0.0,0.5294279763200703,0.6731225989889041,0.14369462266883382,0.0,-0.6731225989889041,17.0,76
77,0.3,0.75,0.7999436899668649,0.0,0.5564010719548749,0.0,0.509492283343665,0.6362174287270643,0.12672514538339924,0.0,-0.6362174287270643,18.0,77
78,0.3,0.75,0.8240311670033242,0.0,0.553059593862821,0.0,0.49088552482107517,0.6015715753626159,0.11068605054154065,0.0,-0.6015715753626159,19.0,78
79,0.3,0.75,0.8471355761989466,2.9189873442036065,0.5499000792863367,0.75,0.5371387232319811,0.6873394570216141,0.15020073378963303,0.0,1.4816478871819925,20.0,79
80,0.3,0.75,0.7908058040665772,0.0,0.5576818433996875,0.0,0.516685107124576,0.6495579554430759,0.13287284831849994,0.0,-0.6495579554430759,21.0,80
81,0.3,0.75,0.8152623628891237,0.0,0.5542702995160579,0.0,0.4976005733952135,0.6140980110722912,0.11649743767707771,0.0,-0.6140980110722912,22.0,81
82,0.3,0.75,0.8387263102339433,0.0,0.5510449948360564,0.0,0.4797793952184556,0.5807953704315262,0.1010159752130706,0.0,-0.5807953704315262,23.0,82
83,0.3,0.75,0.8612240976173177,0.0,0.5479945989829497,0.0,0.463125187981627,0.5494992630997853,0.08637407511815827,0.0,-0.5494992630997853,24.0,83
84,0.3,0.75,0.8827837163313017,0.0,0.5451085734414592,0.0,0.4475499816510133,0.5200711341700175,0.07252115251900423,0.0,-0.5200711341700175,25.0,84
85,0.3,0.75,0.903434225396513,0.0,0.5423771074006504,0.0,0.432973395084097,0.49238351060721863,0.05941011552312165,0.0,-0.49238351060721863,26.0,85
86,0.3,0.75,0.9232053611474641,0.0,0.5397910595508225,0.0,0.4193219000054644,0.46631898584941234,0.04699708584394795,0.0,-0.46631898584941234,27.0,86
87,0.3,0.75,0.942127215447571,34.245843101314094,0.5373419052133781,0.75,1.6062098666646947,2.485884031049769,0.8796741643850744,0.0,31.009959070264326,28.0,87
88,0.30357142857142855,0.75,0.10186479765265463,0.0,0.7002093373051025,0.0,1.5001505311691194,2.317155350233611,0.8170048190644917,0.0,-2.317155350233611,29.0,88
89,0.3214285714285714,0.75,0.13530802022323127,38.35433569346393,0.6880394037429511,0.75,3.212536507687291,4.412536507687291,1.2,7.312707873057222,25.879091312719417,30.0,89
90,0.33928571428571425,0.75,0.0,7.697326853689777,0.8239590009736204,0.75,2.956320479525302,4.156320479525302,1.2,4.034367811346185,-1.2433614371817105,31.0,90
91,0.3571428571428571,0.75,0.0,0.0,0.8174287413245568,0.0,2.533960510619131,3.7339605106191307,1.2,0.0,-3.7339605106191307,32.0,91
92,0.37499999999999994,0.75,0.0,2.472010099971211,0.7978176041889521,0.75,2.4335746095090465,3.633574609509046,1.2,0.0,-1.9115645095378353,33.0,92
93,0.3928571428571428,0.75,0.0,0.6859539745118736,0.7877778746220517,0.6859539745118736,2.255741521181564,3.4557415211815643,1.2,0.0,-3.4557415211815643,34.0,93
94,0.41071428571428564,0.75,0.001721263545303319,3.616472511808532,0.7696279716746696,0.75,2.2273279554077123,3.427327955407712,1.2,0.0,-0.5608554435991802,35.0,94
95,0.4285714285714285,0.75,0.0028377771405096973,0.0,0.7666823023280352,0.0,2.064469369707701,3.2005444208822698,1.136075051174569,0.0,-3.2005444208822698,36.0,95
96,0.4464285714285714,0.75,0.01452244772784832,2.788618534137516,0.7498727202855864,0.75,2.010199542853743,3.116982344782646,1.1067828019289032,0.0,-1.07836381064513,37.0,96
97,0.4642857142857142,0.75,0.020495879575163783,4.071254702917437,0.744209044809509,0.75,2.019705502536991,3.131638027780217,1.1119325252432255,0.0,0.18961667513721991,38.0,97
