,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4713601091008094,0.0,0.11771988847593283,0.11771988847593283,0.0,0.0,-0.11771988847593283,1.0,60
61,0.3,0.75,1.0,0.0,0.4707418323756207,0.0,0.11560061778799323,0.11560061778799323,0.0,0.0,-0.11560061778799323,2.0,61
62,0.3,0.75,1.0,0.0,0.47013468627379296,0.0,0.11353202600500398,0.11353202600500398,0.0,0.0,-0.11353202600500398,3.0,62
63,0.3,0.75,1.0,0.0,0.469538404624607,0.0,0.11151260459577764,0.11151260459577764,0.0,0.0,-0.11151260459577764,4.0,63
64,0.3,0.75,1.0,0.0,0.46895272918030145,0.0,0.10954089867259631,0.10954089867259631,0.0,0.0,-0.10954089867259631,5.0,64
65,0.3,0.75,1.0,0.0,0.4683774093343319,0.0,0.10761550477609297,0.10761550477609297,0.0,0.0,-0.10761550477609297,6.0,65
66,0.3,0.75,1.0,0.0,0.4678122018512642,0.0,0.10573506876416866,0.10573506876416866,0.0,0.0,-0.10573506876416866,7.0,66
67,0.3,0.75,1.0,0.0,0.4672568706077549,0.0,0.10389828379947381,0.10389828379947381,0.0,0.0,-0.10389828379947381,8.0,67
68,0.3,0.75,1.0,0.0,0.4667111863441022,0.0,0.10210388843030402,0.10210388843030402,0.0,0.0,-0.10210388843030402,9.0,68
69,0.3,0.75,1.0,0.0,0.4661749264258758,0.0,0.10035066476005397,0.10035066476005397,0.0,0.0,-0.10035066476005397,10.0,69
70,0.3,0.75,1.0,6.381155011293515,0.4656478746151613,0.75,0.20866001588428038,0.20866001588428038,0.0,0.0,5.4224949954092345,11.0,70
71,0.3,0.75,1.0,0.0,0.4941273651372686,0.0,0.20411681385775843,0.20411681385775843,0.0,0.0,-0.20411681385775843,12.0,71
72,0.3,0.75,1.0,0.0,0.4930553230476796,0.0,0.19970490594862175,0.19970490594862175,0.0,0.0,-0.19970490594862175,13.0,72
73,0.3,0.75,1.0,0.0,0.49200645274332755,0.0,0.19541957334192087,0.19541957334192087,0.0,0.0,-0.19541957334192087,14.0,73
74,0.3,0.75,1.0,0.0,0.49098008943796034,0.0,0.1912562996415064,0.1912562996415064,0.0,0.0,-0.1912562996415064,15.0,74
75,0.3,0.75,1.0,7.537558572115474,0.4899755920658936,0.75,0.3471827552177526,0.3471827552177526,0.0,0.0,6.440375816897721,16.0,75
76,0.3,0.75,1.0,0.0,0.5238010953059027,0.0,0.33823133508723086,0.33823133508723086,0.0,0.0,-0.33823133508723086,17.0,76
77,0.3,0.75,1.0,0.0,0.522024670226663,0.0,0.329585984403463,0.329585984403463,0.0,0.0,-0.329585984403463,18.0,77
78,0.3,0.75,1.0,0.0,0.5202936514010146,0.0,0.3212337000787281,0.3212337000787281,0.0,0.0,-0.3212337000787281,19.0,78
79,0.3,0.75,1.0,0.0,0.5186064996148868,0.0,0.3131621377032125,0.3131621377032125,0.0,0.0,-0.3131621377032125,20.0,79
