,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43343623979508256,0.0,0.01575170445483182,0.01575170445483182,0.0,0.0,-0.01575170445483182,1.0,60
61,0.3,0.75,1.0,0.0,0.4333535102548786,0.0,0.015606449162190948,0.015606449162190948,0.0,0.0,-0.015606449162190948,2.0,61
62,0.3,0.75,1.0,0.0,0.4332715436101192,0.0,0.015462976409514493,0.015462976409514493,0.0,0.0,-0.015462976409514493,3.0,62
63,0.3,0.75,1.0,0.0,0.4331903304987247,0.0,0.015321258911908135,0.015321258911908135,0.0,0.0,-0.015321258911908135,4.0,63
64,0.3,0.75,1.0,0.0,0.43310986170191845,0.0,0.015181269884497963,0.015181269884497963,0.0,0.0,-0.015181269884497963,5.0,64
65,0.3,0.75,1.0,0.0,0.4330301281416007,0.0,0.015042983031765293,0.015042983031765293,0.0,0.0,-0.015042983031765293,6.0,65
66,0.3,0.75,1.0,0.0,0.4329511208777784,0.0,0.014906372537141449,0.014906372537141449,0.0,0.0,-0.014906372537141449,7.0,66
67,0.3,0.75,1.0,0.0,0.4328728311060497,0.0,0.014771413052854293,0.014771413052854293,0.0,0.0,-0.014771413052854293,8.0,67
68,0.3,0.75,1.0,0.0,0.4327952501551418,0.0,0.014638079690020234,0.014638079690020234,0.0,0.0,-0.014638079690020234,9.0,68
69,0.3,0.75,1.0,0.0,0.43271836948450093,0.0,0.01450634800897522,0.01450634800897522,0.0,0.0,-0.01450634800897522,10.0,69
70,0.3,0.75,1.0,0.0,0.4326421806819328,0.0,0.01437619400983768,0.01437619400983768,0.0,0.0,-0.01437619400983768,11.0,70
71,0.3,0.75,1.0,0.0,0.43256667546129285,0.0,0.01424759412329762,0.01424759412329762,0.0,0.0,-0.01424759412329762,12.0,71
72,0.3,0.75,1.0,0.0,0.4324918456602251,0.0,0.014120525201625753,0.014120525201625753,0.0,0.0,-0.014120525201625753,13.0,72
73,0.3,0.75,1.0,0.0,0.43241768323794766,0.0,0.013994964509896589,0.013994964509896589,0.0,0.0,-0.013994964509896589,14.0,73
74,0.3,0.75,1.0,0.0,0.43234418027308474,0.0,0.013870889717419527,0.013870889717419527,0.0,0.0,-0.013870889717419527,15.0,74
75,0.3,0.75,1.0,0.0,0.4322713289615437,0.0,0.013748278889373534,0.013748278889373534,0.0,0.0,-0.013748278889373534,16.0,75
76,0.3,0.75,1.0,0.0,0.43219912161443563,0.0,0.013627110478638287,0.013627110478638287,0.0,0.0,-0.013627110478638287,17.0,76
77,0.3,0.75,1.0,0.0,0.4321275506560394,0.0,0.013507363317818169,0.013507363317818169,0.0,0.0,-0.013507363317818169,18.0,77
78,0.3,0.75,1.0,0.0,0.43205660862180717,0.0,0.013389016611453006,0.013389016611453006,0.0,0.0,-0.013389016611453006,19.0,78
79,0.3,0.75,1.0,0.0,0.4319862881564109,0.0,0.013272049928411092,0.013272049928411092,0.0,0.0,-0.013272049928411092,20.0,79
80,0.3,0.75,1.0,0.0,0.43191658201182886,0.0,0.013156443194459484,0.013156443194459484,0.0,0.0,-0.013156443194459484,21.0,80
81,0.3,0.75,1.0,0.0,0.43184748304547144,0.0,0.01304217668500738,0.01304217668500738,0.0,0.0,-0.01304217668500738,22.0,81
