,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48867255079548544,0.0,0.18200599972272116,0.18200599972272116,0.0,0.0,-0.18200599972272116,1.0,60
61,0.3,0.75,1.0,0.0,0.4877166369313955,0.0,0.17821900203623578,0.17821900203623578,0.0,0.0,-0.17821900203623578,2.0,61
62,0.3,0.75,1.0,0.0,0.4867806127610371,0.0,0.17453660946653873,0.17453660946653873,0.0,0.0,-0.17453660946653873,3.0,62
63,0.3,0.75,1.0,24.559162590111285,0.4858639288877885,0.75,0.8436473625435104,1.232025210871566,0.3883778483280556,0.0,22.57713737923972,4.0,63
64,0.3,0.75,0.4931335396730263,0.0,0.6044413310896778,0.0,0.8011213525703642,1.1584397418008174,0.3573183892304533,0.0,-1.1584397418008174,5.0,64
65,0.3,0.75,0.5279063553279633,0.0,0.598357088748287,0.0,0.7618096996534104,1.0899237256451877,0.3281140259917773,0.0,-1.0899237256451877,6.0,65
66,0.3,0.75,0.5617040851486904,0.0,0.5926326994329236,0.0,0.7254300270576408,1.026066984335674,0.30063695727803325,0.0,-1.026066984335674,7.0,66
67,0.3,0.75,0.5944799073798446,0.0,0.587243692162253,0.0,0.6917283186921196,0.9664980410709341,0.2747697223788144,0.0,-0.9664980410709341,8.0,67
68,0.3,0.75,0.6262028714323711,0.0,0.5821675469885611,0.0,0.6604757196583736,0.9108799452034668,0.2504042255450932,0.0,-0.9108799452034668,9.0,68
69,0.3,0.75,0.656855048569394,0.0,0.5773835136629126,0.0,0.631465737028184,0.8589066026101645,0.22744086558198048,0.0,-0.8589066026101645,10.0,69
70,0.3,0.75,0.6864291543304296,0.0,0.5728724495735735,0.0,0.6045117858669199,0.8102995438200726,0.2057877579531528,0.0,-0.8102995438200726,11.0,70
71,0.3,0.75,0.7149265637185345,0.0,0.5686166746585521,0.0,0.5794450337433876,0.7648050721044378,0.18536003836105017,0.0,-0.7648050721044378,12.0,71
72,0.3,0.75,0.7423556539107915,2.039520201664687,0.5645998412966591,0.75,0.5956368335897437,0.7942249844607161,0.1985881508709724,0.0,0.49529521720397107,13.0,72
73,0.3,0.75,0.7245333929603782,7.285869090888184,0.5672011817231505,0.75,0.78221687016195,1.1255523514470602,0.34333548128511016,0.0,5.410316739441123,14.0,73
74,0.3,0.75,0.5439551572799313,0.0,0.5956167108168539,0.0,0.7443200088203569,1.0592802207412553,0.31496021192089835,0.0,-1.0592802207412553,15.0,74
75,0.3,0.75,0.5772761985749042,0.0,0.5900532642793472,0.0,0.7092321184608804,0.997487787001747,0.2882556685408666,0.0,-0.997487787001747,16.0,75
76,0.3,0.75,0.6095589585177503,0.0,0.5848143578350103,0.0,0.6767114106341636,0.9398203282422131,0.2631089176080495,0.0,-0.9398203282422131,17.0,76
77,0.3,0.75,0.6407789459948536,0.0,0.5798783266992844,0.0,0.6465398929153915,0.8859558610719565,0.23941596815656502,0.0,-0.8859558610719565,18.0,77
78,0.3,0.75,0.6709235179401752,0.0,0.5752251971768476,0.0,0.6185207386606327,0.8356016851095012,0.2170809464488684,0.0,-0.8356016851095012,19.0,78
79,0.3,0.75,0.6999896957476485,0.0,0.5708365328642977,0.0,0.592475979040319,0.7884913367889478,0.1960153577486288,0.0,-0.7884913367889478,20.0,79
80,0.3,0.75,0.7279823421626044,0.0,0.5666952968517507,0.0,0.5682444739902442,0.7443818988786474,0.17613742488840314,0.0,-0.7443818988786474,21.0,80
81,0.3,0.75,0.7549126389847145,29.16568874392768,0.5627857280551192,0.75,1.59605263704166,2.4697860328136523,0.8737333957719924,0.0,25.94590271111403,22.0,81
82,0.3,0.75,0.10483031411744041,0.0,0.6990562254874408,0.0,1.4908999805921288,2.3023698629318448,0.8114698823397158,0.0,-2.3023698629318448,23.0,82
83,0.3,0.75,0.1384913151337148,0.0,0.6869639467955719,0.0,1.3950502685441588,2.148477213162904,0.7534269446187452,0.0,-2.148477213162904,24.0,83
84,0.3,0.75,0.1741228393579989,0.0,0.675679927818876,0.0,1.3075427233064505,2.006806376837055,0.6992636535306046,0.0,-2.006806376837055,25.0,84
85,0.3,0.75,0.2110851931356943,0.0,0.6651399783606982,0.0,1.227530101570913,1.876201997702264,0.648671896131351,0.0,-1.876201997702264,26.0,85
86,0.3,0.75,0.24885740343114676,5.8022853262402,0.6552859762719258,0.75,1.3549331585034097,2.083674382244961,0.728741223741551,0.0,2.968610943995239,27.0,86
87,0.3,0.75,0.19052379838687047,0.0,0.6708774203055142,0.0,1.270876351915092,1.9470879693815601,0.6762116174664682,0.0,-1.9470879693815601,28.0,87
88,0.30357142857142855,0.75,0.22790649036324245,0.0,0.660651117945317,0.0,1.1939682024288465,1.8210935685663676,0.6271253661375212,0.0,-1.8210935685663676,29.0,88
89,0.3214285714285714,0.75,0.26589883780972173,0.0,0.6510865508835187,0.0,1.123499649684248,1.7047150939251376,0.5812154442408898,0.0,-1.7047150939251376,30.0,89
90,0.33928571428571425,0.75,0.30411600514899034,0.0,0.6421332153061808,0.0,1.0588420738363866,1.5970815073060545,0.5382394334696678,0.0,-1.5970815073060545,31.0,90
91,0.3571428571428571,0.75,0.34224754777097877,5.212681945878414,0.6337451821795734,0.75,1.1682560107284516,1.7787374720612883,0.6104814613328365,0.0,2.6839444738171254,32.0,91
92,0.37499999999999994,0.75,0.27945378244205893,0.0,0.6478415292059239,0.0,1.0999178899550663,1.6655572301435009,0.5656393401884344,0.0,-1.6655572301435009,33.0,92
93,0.3928571428571428,0.75,0.31767266863270793,18.692033910223532,0.6390938546778593,0.75,1.7738142370536327,2.7497849221180344,0.9759706850644017,0.0,15.192248988105497,34.0,93
94,0.41071428571428564,0.75,0.059760538363018915,10.69520839115099,0.7188850783548839,0.75,2.1042200886042837,3.26158800398044,1.1573679153761565,0.0,6.683620387170549,35.0,94
95,0.4285714285714285,0.75,0.010825880918756806,0.0,0.7539881266068301,0.0,1.9521243434228288,3.027267351135613,1.0751430077127844,0.0,-3.027267351135613,36.0,95
96,0.4464285714285714,0.75,0.02810502948524652,0.0,0.7380886132080087,0.0,1.8144003443971861,2.8132256877956276,0.9988253433984414,0.0,-2.8132256877956276,37.0,96
97,0.4642857142857142,0.75,0.05141416897816755,0.0,0.723313268209082,0.0,1.6894605240419007,2.6173642114454942,0.9279036874035936,0.0,-2.6173642114454942,38.0,97
98,0.4821428571428571,0.75,0.07937380461215983,0.0,0.7095666074346835,0.0,1.5759181324267542,2.437837848113235,0.8619197156864805,0.0,-2.437837848113235,39.0,98
99,0.4999999999999999,0.75,0.11085480427196075,0.0,0.6967628372240047,0.0,1.472558635037504,2.273020253712726,0.8004616186752223,0.0,-2.273020253712726,40.0,99
100,0.5178571428571428,0.75,0.1449333865060937,35.84471382517209,0.684824705639379,0.75,3.0443303563564768,4.2443303563564765,1.2,5.108849029242303,25.74153443957331,41.0,100
101,0.5357142857142856,0.75,0.0,0.0,0.8200218403010036,0.0,2.55880087652204,3.7588008765220398,1.2,0.0017409352764459769,-3.7605418117984857,42.0,101
102,0.5535714285714285,0.75,0.0,0.0,0.8002710954911375,0.0,2.3716517016053347,3.571651701605335,1.2,0.0,-3.571651701605335,43.0,102
103,0.5714285714285714,0.75,0.0,0.0,0.7815124205877482,0.0,2.198344596107742,3.3983445961077416,1.2,0.0,-3.3983445961077416,44.0,103
104,0.5892857142857142,0.75,0.004269852931886662,0.0,0.7636639720787789,0.0,2.0375672129000684,3.1591542788782068,1.1215870659781386,0.0,-3.1591542788782068,45.0,104
105,0.607142857142857,0.75,0.017348287777808613,0.0,0.7470717752359312,0.0,1.8918013795251487,2.933745900657618,1.0419445211324694,0.0,-2.933745900657618,46.0,105
106,0.6249999999999999,0.75,0.03738275935635922,0.0,0.7316634459257546,0.0,1.7597044724134472,2.727689012857069,0.9679845404436219,0.0,-2.727689012857069,47.0,106
107,0.6428571428571428,0.75,0.0628257269515845,4.00395434835788,0.7173373481691524,0.75,1.7831653015728852,2.764417035348461,0.9812517337755755,0.0,0.4895373130094187,48.0,107
108,0.6607142857142856,0.75,0.0577759149055624,0.0,0.7199084475021851,0.0,1.661093135864241,2.572653683874729,0.9115605480104882,0.0,-2.572653683874729,49.0,108
109,0.6785714285714284,0.75,0.08667934212800167,29.71789632076937,0.7063966109272127,0.75,2.9371299033585445,4.137129903358544,1.2,3.8080181798811368,21.022748237529687,50.0,109
110,0.6964285714285713,0.75,0.0,0.0,0.8168102046117174,0.0,2.528047233157126,3.7280472331571257,1.2,0.0,-3.7280472331571257,51.0,110
111,0.7142857142857142,0.75,0.0,0.0,0.79723012460564,0.0,2.343260038325385,3.5432600383253847,1.2,0.0,-3.5432600383253847,52.0,111
112,0.732142857142857,0.75,3.044542906901618e-05,8.476182323157154,0.7786205655808218,0.75,2.5509122392742305,3.7509122392742302,1.2,0.0,3.975270083882924,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.7994990849289464,0.0,2.3644331254532216,3.5644331254532213,1.2,0.0,-3.5644331254532213,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.7807783227154316,0.0,2.191651960680838,3.3916519606808375,1.2,0.0,-3.3916519606808375,55.0,114
115,0.7857142857142856,0.75,0.004643046188633811,3.1479496050904223,0.7629650246026121,0.75,2.1442676582534284,3.322952287398666,1.1786846291452377,0.0,-0.9250026823082438,56.0,115
116,0.8035714285714284,0.75,0.0076689832235221625,0.0,0.7581068172375478,0.0,1.988345390701783,3.083258113442012,1.0949127227402293,0.0,-3.083258113442012,57.0,116
117,0.8214285714285712,0.75,0.02320962704534933,3.069628785798773,0.7419132347089658,0.75,1.9530715764628002,3.0287331396826116,1.0756615632198114,0.0,-0.7091043538838386,58.0,117
118,0.8392857142857142,0.75,0.02797062626547715,0.0,0.7381889471360464,0.0,1.8152588800104488,2.8145658262634714,0.9993069462530227,0.0,-2.8145658262634714,59.0,118
119,0.857142857142857,0.75,0.051245072706487343,0.0,0.7234065635947466,0.0,1.6902400695190858,2.6185915747738697,0.9283515052547837,0.0,-2.6185915747738697,60.0,119
120,0.875,0.75,0.07917817872841203,6.15839348362121,0.7096534565843797,0.75,1.8141459886865088,2.812828634500469,0.9986826458139605,0.0,2.595564849120741,61.0,120
121,0.8928571428571428,0.75,0.05146432547032484,1.2410247758657025,0.7232856249095937,0.75,1.7108212030891023,2.6509709785173126,0.94014977542821,0.0,-2.15994620265161,62.0,121
122,0.9107142857142856,0.75,0.07411163465589879,0.0,0.7119413696435664,0.0,1.5953441985414991,2.4686627728306174,0.8733185742891184,0.0,-2.4686627728306174,63.0,122
123,0.9285714285714284,0.75,0.10503898514375093,0.0,0.6989757038198762,0.0,1.4902547284109877,2.3013381067463934,0.8110833783354054,0.0,-2.3013381067463934,64.0,123
124,0.9464285714285714,0.75,0.1387149979002115,0.0,0.6868888440155358,0.0,1.3944616228541873,2.1475280741287595,0.753066451274572,0.0,-2.1475280741287595,65.0,124
125,0.9642857142857142,0.75,0.17435698824915719,1.0255717354979974,0.6756098100127588,0.75,1.3181215001266968,2.023995774797132,0.7058742746704352,0.0,-1.7484240392991346,66.0,125
126,0.982142857142857,0.75,0.20638154600407216,0.0,0.6664269106466919,0.0,1.23720918158747,1.892058352691591,0.654849171104121,0.0,-1.892058352691591,67.0,126
127,0.9999999999999998,0.75,0.24407698640093647,18.10709152641264,0.6564896293825554,0.75,1.8968274811826955,2.9415514381789434,1.044723956996248,0.0,14.415540088233694,68.0,127
128,1.0178571428571428,0.75,0.03655514625720186,27.938239930351646,0.7322014995938668,0.75,3.1040132022934888,4.304013202293489,1.2,5.86957194510512,17.014654782953038,69.0,128
129,1.0357142857142856,0.75,0.0,0.0,0.8215641822774438,0.0,2.5736138715202457,3.7736138715202454,1.2,0.12586231143179463,-3.89947618295204,70.0,129
130,1.0535714285714284,0.75,0.0,0.0,0.8010837401400906,0.0,2.3792581410365092,3.579258141036509,1.2,0.0,-3.579258141036509,71.0,130
131,1.0714285714285712,0.75,0.0,0.0,0.7822851154497729,0.0,2.205396457229809,3.405396457229809,1.2,0.0,-3.405396457229809,72.0,131
132,1.0892857142857142,0.75,0.0038939447785369535,0.0,0.7643996298550785,0.0,2.044113232457026,3.1692314557614027,1.1251182233043766,0.0,-3.1692314557614027,73.0,132
133,1.107142857142857,0.75,0.01663634944868816,0.6253115726716068,0.7477545066630543,0.6253115726716068,1.8977279045499778,2.9429495365326384,1.0452216319826606,0.0,-2.9429495365326384,74.0,133
134,1.1249999999999998,0.75,0.03640793873324706,0.0,0.7322978389291644,0.0,1.7650800407174716,2.7361096675774608,0.9710296268599892,0.0,-2.7361096675774608,75.0,134
135,1.1428571428571428,0.75,0.061647894216158954,0.0,0.717927515044829,0.0,1.6446627529769096,2.5467148251920886,0.902052072215179,0.0,-2.5467148251920886,76.0,135
136,1.1607142857142856,0.75,0.09107862379488414,0.0,0.7045519119713411,0.0,1.5351584155883862,2.3730075930508234,0.8378491774624374,0.0,-2.3730075930508234,77.0,136
137,1.1785714285714284,0.75,0.12365452448123294,0.0,0.6920886367977549,0.0,1.4354119013305442,2.2134373579597675,0.7780254566292234,0.0,-2.2134373579597675,78.0,137
138,1.1964285714285712,0.75,0.15852042654694165,0.0,0.680463440589983,0.0,1.3444080219265984,2.0666325367585165,0.7222245148319182,0.0,-2.0666325367585165,79.0,138
139,1.2,0.75,0.19497778368089616,0.0,0.6696092781070075,0.0,1.2612524474156803,1.9313769823293163,0.6701245349136361,0.0,-1.9313769823293163,80.0,139
140,1.2,0.75,0.2324570840796731,0.0,0.6594654914351099,0.0,1.1851555152762834,1.8065898741648108,0.6214343588885274,0.0,-1.8065898741648108,81.0,140
141,1.2,0.75,0.2704952755574347,22.03448327009031,0.6499770992388662,0.75,2.0207053119292175,3.133179000126791,1.1124736881975736,0.0,18.151304269963518,82.0,141
142,1.2,0.75,0.019254804226799625,0.0,0.7453095796483384,0.0,1.8765330352345013,2.9100190175465257,1.0334859823120244,0.0,-2.9100190175465257,83.0,142
143,1.2,0.75,0.039958624591643864,1.6026131235766774,0.7300258663208882,0.75,1.7838155261647886,2.765434132998581,0.9816186068337927,0.0,-1.9128210094219036,84.0,143
144,1.2,0.75,0.05763929471883895,0.0,0.7199795374898907,0.0,1.661683786556764,2.5735855665082394,0.9119017799514754,0.0,-2.5735855665082394,85.0,144
145,1.2,0.75,0.08652350107308271,13.627085347661101,0.7064628065733559,0.75,2.131031222374692,3.302685097649349,1.1716538752746568,0.0,9.574400250011752,86.0,145
146,1.2,0.75,0.008650099538858697,0.0,0.7567485221721572,0.0,1.976375599062879,3.0647685054892335,1.0883929064263542,0.0,-3.0647685054892335,87.0,146
147,1.2,0.7589285714285714,0.024772180055720787,2.4141442419421533,0.7406520489290415,0.7589285714285714,1.903047116197078,2.968439100549197,1.0653919843521191,0.0,-1.3132234300356151,88.0,147
148,1.2,0.8035714285714285,0.03421779714707928,22.5120769787799,0.7337548670486023,0.8035714285714285,2.754823170483671,4.040537456197956,1.2857142857142856,2.595968412966897,15.071999681043618,89.0,148
149,1.2,0.8482142857142856,0.0,0.0,0.8129145292389575,0.0,2.3715435659083863,3.728686423051243,1.3571428571428568,0.0,-3.728686423051243,90.0,149
150,1.2,0.8928571428571428,0.0,2.1161906094891916,0.7933310921431,0.8928571428571428,2.20367298157719,3.632244410148618,1.4285714285714284,0.0,-2.4089109435165694,91.0,150
151,1.2,0.9374999999999999,0.0,0.0,0.7806792489523617,0.0,1.9946998862533096,3.4946998862533096,1.4999999999999998,0.0,-3.4946998862533096,92.0,151
152,1.2,0.982142857142857,0.004998641161674814,0.0,0.7623247327430481,0.0,1.8036786778410205,3.2640055693687513,1.4603268915277305,0.0,-3.2640055693687513,93.0,152
