,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.440512563428001,0.0,0.029712612632840397,0.029712612632840397,0.0,0.0,-0.029712612632840397,1.0,60
61,0.3,0.75,1.0,0.0,0.44035650979022345,0.0,0.029374190915757048,0.029374190915757048,0.0,0.0,-0.029374190915757048,2.0,61
62,0.3,0.75,1.0,0.0,0.4402022335774306,0.0,0.02904089641382447,0.02904089641382447,0.0,0.0,-0.02904089641382447,3.0,62
63,0.3,0.75,1.0,0.0,0.4400497078609714,0.0,0.028712632285676956,0.028712632285676956,0.0,0.0,-0.028712632285676956,4.0,63
64,0.3,0.75,1.0,0.0,0.43989890622081557,0.0,0.028389303878660014,0.028389303878660014,0.0,0.0,-0.028389303878660014,5.0,64
65,0.3,0.75,1.0,0.0,0.4397498027340579,0.0,0.028070818671289268,0.028070818671289268,0.0,0.0,-0.028070818671289268,6.0,65
66,0.3,0.75,1.0,0.0,0.4396023719637255,0.0,0.027757086217433835,0.027757086217433835,0.0,0.0,-0.027757086217433835,7.0,66
67,0.3,0.75,1.0,0.0,0.4394565889478776,0.0,0.027448018092164662,0.027448018092164662,0.0,0.0,-0.027448018092164662,8.0,67
68,0.3,0.75,1.0,0.0,0.43931242918899016,0.0,0.027143527839213134,0.027143527839213134,0.0,0.0,-0.027143527839213134,9.0,68
69,0.3,0.75,1.0,0.0,0.4391698686436161,0.0,0.026843530919985634,0.026843530919985634,0.0,0.0,-0.026843530919985634,10.0,69
70,0.3,0.75,1.0,0.0,0.4390288837123137,0.0,0.026547944664083053,0.026547944664083053,0.0,0.0,-0.026547944664083053,11.0,70
71,0.3,0.75,1.0,0.0,0.43888945122983425,0.0,0.026256688221274395,0.026256688221274395,0.0,0.0,-0.026256688221274395,12.0,71
72,0.3,0.75,1.0,0.06704505567727209,0.43875154845556286,0.06704505567727209,0.025969682514878006,0.025969682514878006,0.0,0.0,-0.025969682514878006,13.0,72
73,0.3,0.75,1.0,0.0,0.4386151530642032,0.0,0.025686850196502485,0.025686850196502485,0.0,0.0,-0.025686850196502485,14.0,73
74,0.3,0.75,1.0,0.0,0.43848024313670053,0.0,0.02540811560210445,0.02540811560210445,0.0,0.0,-0.02540811560210445,15.0,74
75,0.3,0.75,1.0,0.0,0.43834679715139535,0.0,0.02513340470931859,0.02513340470931859,0.0,0.0,-0.02513340470931859,16.0,75
76,0.3,0.75,1.0,0.0,0.43821479397540103,0.0,0.024862645096020146,0.024862645096020146,0.0,0.0,-0.024862645096020146,17.0,76
77,0.3,0.75,1.0,0.0,0.43808421285619925,0.0,0.02459576590007877,0.02459576590007877,0.0,0.0,-0.02459576590007877,18.0,77
78,0.3,0.75,1.0,0.0,0.4379550334134467,0.0,0.02433269778026598,0.02433269778026598,0.0,0.0,-0.02433269778026598,19.0,78
79,0.3,0.75,1.0,0.0,0.43782723563098735,0.0,0.024073372878279188,0.024073372878279188,0.0,0.0,-0.024073372878279188,20.0,79
80,0.3,0.75,1.0,5.5984632531220555,0.4377007998490636,0.75,0.09070158125543264,0.09070158125543264,0.0,0.0,4.757761671866623,21.0,80
81,0.3,0.75,1.0,0.0,0.46268904392399335,0.0,0.08920425655519544,0.08920425655519544,0.0,0.0,-0.08920425655519544,22.0,81
82,0.3,0.75,1.0,0.0,0.46222053417317827,0.0,0.08773977596049871,0.08773977596049871,0.0,0.0,-0.08773977596049871,23.0,82
83,0.3,0.75,1.0,0.0,0.46175971602212523,0.0,0.08630724238031619,0.08630724238031619,0.0,0.0,-0.08630724238031619,24.0,83
84,0.3,0.75,1.0,0.0,0.46130642168189245,0.0,0.08490578800637574,0.08490578800637574,0.0,0.0,-0.08490578800637574,25.0,84
85,0.3,0.75,1.0,0.0,0.46086048792135476,0.0,0.08353457320277902,0.08353457320277902,0.0,0.0,-0.08353457320277902,26.0,85
86,0.3,0.75,1.0,0.4058612876619718,0.46042175591923934,0.4058612876619718,0.08219278544352798,0.08219278544352798,0.0,0.0,-0.08219278544352798,27.0,86
87,0.3,0.75,1.0,0.0,0.45999007112174184,0.0,0.08087963829564498,0.08087963829564498,0.0,0.0,-0.08087963829564498,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4595652831054832,0.0,0.07959437044569466,0.07959437044569466,0.0,0.0,-0.07959437044569466,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4591472454455794,0.0,0.07833624476763248,0.07833624476763248,0.0,0.0,-0.07833624476763248,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.45873581558860654,0.0,0.0771045474300154,0.0771045474300154,0.0,0.0,-0.0771045474300154,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.45833085473025564,0.0,0.0758985870407128,0.0758985870407128,0.0,0.0,-0.0758985870407128,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.45793222769747877,0.0,0.0747176938273533,0.0747176938273533,0.0,0.0,-0.0747176938273533,33.0,92
93,0.3928571428571428,0.75,1.0,4.522164627039983,0.45753980283494017,0.75,0.13890860519614073,0.13890860519614073,0.0,0.0,3.633256021843842,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4766220298404225,0.0,0.13626649555249168,0.13626649555249168,0.0,0.0,-0.13626649555249168,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4759063444646216,0.0,0.13369112556555576,0.13369112556555576,0.0,0.0,-0.13369112556555576,36.0,95
96,0.4464285714285714,0.75,1.0,7.56346137887759,0.4752041851916933,0.75,0.2775846847045056,0.2775846847045056,0.0,0.0,6.535876694173084,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.509531268669493,0.0,0.27093994817768946,0.27093994817768946,0.0,0.0,-0.27093994817768946,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5081082647399884,0.0,0.26450623127887274,0.26450623127887274,0.0,0.0,-0.26450623127887274,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5067190513404145,0.0,0.25827520384993014,0.25827520384993014,0.0,0.0,-0.25827520384993014,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5053625639252363,0.0,0.25223892799954867,0.25223892799954867,0.0,0.0,-0.25223892799954867,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5040377796395243,0.0,0.24638983668584077,0.24638983668584077,0.0,0.0,-0.24638983668584077,42.0,101
102,0.5535714285714285,0.75,1.0,28.033566161351704,0.5027437153712163,0.75,1.0868964761197903,1.6438873055659573,0.5569908294461671,0.0,25.639678855785746,43.0,102
103,0.5714285714285714,0.75,0.32532926397981216,0.0,0.6374058942356373,0.0,1.0252219765884492,1.5407702689195082,0.5155482923310589,0.0,-1.5407702689195082,44.0,103
104,0.5892857142857142,0.75,0.36330219364967714,0.0,0.6293136134114803,0.0,0.9685167770809554,1.4452221214560605,0.47670534437510526,0.0,-1.4452221214560605,45.0,104
105,0.607142857142857,0.75,0.40082492375074197,0.0,0.6217231610929086,0.0,0.9163145512117984,1.3565857244577595,0.4402711732459611,0.0,-1.3565857244577595,46.0,105
106,0.6249999999999999,0.75,0.4377238961811547,0.0,0.614598236069496,0.0,0.8681990065081552,1.274270539641736,0.40607153313358085,0.0,-1.274270539641736,47.0,106
107,0.6428571428571428,0.75,0.47386350707424274,0.0,0.6079056386974281,0.0,0.8237978507706389,1.1977449165182936,0.3739470657476547,0.0,-1.1977449165182936,48.0,107
108,0.6607142857142856,0.75,0.5091395507146059,0.0,0.601614961614874,0.0,0.7827775659247845,1.1265293816761799,0.3437518157513953,0.0,-1.1265293816761799,49.0,108
109,0.6785714285714284,0.75,0.5434737733570918,0.0,0.5956983157027093,0.0,0.7448388706472396,1.060190786020244,0.3153519153730043,0.0,-1.060190786020244,50.0,109
110,0.6964285714285713,0.75,0.5768093431111672,0.0,0.5901300867845357,0.0,0.7097127720491123,0.9983371886148835,0.28862441656577126,0.0,-0.9983371886148835,51.0,110
