,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5192190087129281,0.0,0.31608454479083803,0.31608454479083803,0.0,0.0,-0.31608454479083803,1.0,60
61,0.3,0.75,1.0,0.0,0.5175589008096149,0.0,0.3081848484567283,0.3081848484567283,0.0,0.0,-0.3081848484567283,2.0,61
62,0.3,0.75,1.0,0.0,0.5159402829080564,0.0,0.3005470210819096,0.3005470210819096,0.0,0.0,-0.3005470210819096,3.0,62
63,0.3,0.75,1.0,0.0,0.5143617796460715,0.0,0.2931602747847597,0.2931602747847597,0.0,0.0,-0.2931602747847597,4.0,63
64,0.3,0.75,1.0,0.0,0.5128220723205213,0.0,0.28601435168034667,0.28601435168034667,0.0,0.0,-0.28601435168034667,5.0,64
65,0.3,0.75,1.0,0.0,0.5113198961037128,0.0,0.27909949369831033,0.27909949369831033,0.0,0.0,-0.27909949369831033,6.0,65
66,0.3,0.75,1.0,0.0,0.5098540374183225,0.0,0.2724064143520892,0.2724064143520892,0.0,0.0,-0.2724064143520892,7.0,66
67,0.3,0.75,1.0,15.41318918218137,0.5084233314605909,0.75,0.6805428777641132,0.9466351002585137,0.26609222249440057,0.0,13.716554081922856,8.0,67
68,0.3,0.75,0.6370334828206937,0.0,0.580464056680774,0.0,0.6500961388900871,0.8923236109578024,0.24222747206771533,0.0,-0.8923236109578024,9.0,68
69,0.3,0.75,0.6673093825839798,0.0,0.5757774830938108,0.0,0.621824686442127,0.8415566052924188,0.21973191885029184,0.0,-0.8415566052924188,10.0,69
70,0.3,0.75,0.6965067982087829,0.0,0.5713575429399641,0.0,0.5955483682996073,0.7940645744114349,0.19851620611182755,0.0,-0.7940645744114349,11.0,70
71,0.3,0.75,0.724629724240602,0.0,0.5671870357214166,0.0,0.5711040946356997,0.7496018660984992,0.17849777146279955,0.0,-0.7496018660984992,12.0,71
72,0.3,0.75,0.751688645358456,0.0,0.5632500511305631,0.0,0.5483440231039706,0.7079442685306735,0.15960024542670295,0.0,-0.7079442685306735,13.0,72
73,0.3,0.75,0.7776992371762107,0.0,0.559531856442902,0.0,0.5271339578746503,0.66888686880058,0.14175291092592968,0.0,-0.66888686880058,14.0,73
74,0.3,0.75,0.8026812819654274,0.0,0.5560187951571847,0.0,0.5073519348624386,0.6322421516169248,0.12489021675448625,0.0,-0.6322421516169248,15.0,74
75,0.3,0.75,0.8266577643804126,0.0,0.5526981956213814,0.0,0.48888696938304693,0.5978383083656778,0.10895133898263083,0.0,-0.5978383083656778,16.0,75
76,0.3,0.75,0.8496541180925586,0.0,0.549558288539629,0.0,0.4716379457781625,0.5655177307683814,0.09387978499021887,0.0,-0.5655177307683814,17.0,76
77,0.3,0.75,0.8716975990542657,0.0,0.5465881323906353,0.0,0.4555126313549471,0.5351356668299965,0.07962303547504934,0.0,-0.5351356668299965,18.0,77
78,0.3,0.75,0.8928167650972418,0.0,0.5437775459051837,0.0,0.4404267993765519,0.5065590197214334,0.06613222034488153,0.0,-0.5065590197214334,19.0,78
79,0.3,0.75,0.913041044875163,0.0,0.5411170468520249,0.0,0.42630344788061114,0.47966527277033044,0.05336182488971932,0.0,-0.47966527277033044,20.0,79
80,0.3,0.75,0.9324003819075636,0.0,0.5385977964698277,0.0,0.41307210284829365,0.4543415259034667,0.04126942305517307,0.0,-0.4543415259034667,21.0,80
81,0.3,0.75,0.9509249417690415,0.0,0.5362115489598306,0.0,0.40066819574293755,0.43048363075012425,0.029815435007186683,0.0,-0.43048363075012425,22.0,81
82,0.3,0.75,0.9686448723755879,20.06039068290168,0.5339506055210169,0.75,1.0108598320078264,1.516639310346565,0.5057794783387385,0.0,17.793751372555114,23.0,82
83,0.3,0.75,0.37256285540625145,21.679375098788825,0.6274051820575459,0.75,1.8078995147520762,2.80307569363978,0.9951761788877036,0.0,18.126299405149044,24.0,83
84,0.3,0.75,0.05270452562431376,0.0,0.7226063343955136,0.0,1.6835575152687339,2.608067920367199,0.924510405098465,0.0,-2.608067920367199,25.0,84
85,0.3,0.75,0.08086402496049913,7.634807992635954,0.7089084986792993,0.75,1.8744448810842702,2.9067722627945525,1.0323273817102823,0.0,3.9780357298414017,26.0,85
86,0.3,0.75,0.04031816059363403,40.07121831930926,0.7298015434788865,0.75,3.7522351556329876,4.952235155632987,1.2,15.293749285063234,19.07523387861304,27.0,86
87,0.3,0.75,0.0,0.0,0.8299865953623583,0.0,2.6550054806839083,3.855005480683908,1.2,0.8450330236793627,-4.70003850436327,28.0,87
88,0.30357142857142855,0.75,0.0,0.0,0.8053015191839797,0.0,2.418867156254944,3.618867156254944,1.2,0.0,-3.618867156254944,29.0,88
89,0.3214285714285714,0.75,0.0,0.0,0.7862948639515484,0.0,2.242111361406118,3.442111361406118,1.2,0.0,-3.442111361406118,30.0,89
90,0.33928571428571425,0.75,0.0022215958649606164,0.0,0.7682165479777767,0.0,2.078189012550109,3.2216284428434374,1.1434394302933282,0.0,-3.2216284428434374,31.0,90
91,0.3571428571428571,0.75,0.013182502112385896,0.0,0.7512962305258679,0.0,1.9285712016225445,2.9907931081467103,1.0622219065241658,0.0,-2.9907931081467103,32.0,91
92,0.37499999999999994,0.75,0.031558408957982904,5.864912530292369,0.7355882835292991,0.75,2.0268009752038534,3.1425721108577416,1.1157711356538882,0.0,1.972340419434627,33.0,92
93,0.3928571428571428,0.75,0.018553475418914857,0.0,0.7459472143036406,0.0,1.882052986275146,2.9185996149326208,1.036546628657475,0.0,-2.9185996149326208,34.0,93
94,0.41071428571428564,0.75,0.03901662368437844,0.0,0.7306184348134483,0.0,1.750861431543449,2.713829918648001,0.9629684871045519,0.0,-2.713829918648001,35.0,94
95,0.4285714285714285,0.75,0.06479035417440777,0.0,0.7163651264171879,0.0,1.6317423423203115,2.5262949491228133,0.8945526068025016,0.0,-2.5262949491228133,36.0,95
96,0.4464285714285714,0.75,0.09462570709416283,0.0,0.703096770591963,0.0,1.5233977449980707,2.354262243839493,0.8308644988414221,0.0,-2.354262243839493,37.0,96
97,0.4642857142857142,0.75,0.12750056206100915,0.0,0.690731947882722,0.0,1.4246894146709936,2.196202764508059,0.7715133498370653,0.0,-2.196202764508059,38.0,97
98,0.4821428571428571,0.75,0.16257904762750716,0.0,0.6791972694977007,0.0,1.3346167429550173,2.05076363654398,0.716146893588963,0.0,-2.05076363654398,39.0,98
99,0.4999999999999999,0.75,0.19917850553131353,5.639795385626999,0.6684264520788772,0.75,1.4514225280152762,2.2391416505727184,0.7877191225574423,0.0,2.6506537350542807,40.0,99
100,0.5178571428571428,0.75,0.15257475719450264,0.0,0.6823479527881959,0.0,1.3590250282995437,2.090295201682884,0.7312701733833403,0.0,-2.090295201682884,41.0,100
101,0.5357142857142856,0.75,0.18880932815032592,0.0,0.6713695116028867,0.0,1.27461738466615,1.953191040360006,0.6785736556938561,0.0,-1.953191040360006,42.0,101
102,0.5535714285714285,0.75,0.22615291831141346,0.0,0.661111155298475,0.0,1.1973934870927263,1.826727032525406,0.6293335454326797,0.0,-1.826727032525406,43.0,102
103,0.5714285714285714,0.75,0.26412609768067624,0.0,0.6515170007158836,0.0,1.1266402611039854,1.7099218645402265,0.583281603436241,0.0,-1.7099218645402265,44.0,103
104,0.5892857142857142,0.75,0.30234021902613417,0.0,0.6425363186542228,0.0,1.061725589234074,1.6018999187743432,0.5401743295402692,0.0,-1.6018999187743432,45.0,104
105,0.607142857142857,0.75,0.3404816852851375,0.0,0.6341229787446937,0.0,1.0020879738717108,1.5018782718462405,0.4997902979745296,0.0,-1.5018782718462405,46.0,105
106,0.6249999999999999,0.75,0.3782989875716155,4.164642358822849,0.6262349626110475,0.75,1.0734313930922965,1.6214426344359842,0.5480112413436877,0.0,1.7931997243868651,47.0,106
107,0.6428571428571428,0.75,0.3333767714058477,13.41894831649706,0.6356530283903903,0.75,1.5160974261322155,2.342617214082485,0.8265197879502695,0.0,10.326331102414574,48.0,107
