,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.43427842433976793,0.0,0.6152504885553967,0.0,0.8725676936869132,1.281770038752817,0.4092023450659038,0.0,-1.281770038752817,1.0,60
61,0.3,0.75,0.470494460696904,0.0,0.6085185030577454,0.0,0.8278314268238962,1.2047202415010738,0.37688881467717755,0.0,-1.2047202415010738,2.0,61
62,0.3,0.75,0.5058555616961803,0.0,0.6021911908649876,0.0,0.7865059227564732,1.1330236389084136,0.34651771615194044,0.0,-1.1330236389084136,3.0,62
63,0.3,0.75,0.5402812350847195,0.0,0.5962404364589561,0.0,0.7482888518934218,1.0662429468964107,0.31795409500298905,0.0,-1.0662429468964107,4.0,63
64,0.3,0.75,0.5737128026566594,0.0,0.590640420981559,0.0,0.7129085222721073,1.0039825429835905,0.2910740207114831,0.0,-1.0039825429835905,5.0,64
65,0.3,0.75,0.6061095623994525,0.0,0.5853674034238721,0.0,0.6801203919321807,0.9458839283667664,0.2657635364345857,0.0,-0.9458839283667664,6.0,65
66,0.3,0.75,0.6374455897793514,0.0,0.5803995256488366,0.0,0.6497040215750989,0.8916217446895143,0.2419177231144154,0.0,-0.8916217446895143,7.0,66
67,0.3,0.75,0.6677070696550875,0.0,0.5757166383342908,0.0,0.6214604064633751,0.8409002704679707,0.21943986400459553,0.0,-0.8409002704679707,8.0,67
68,0.3,0.75,0.6968900695144369,0.0,0.571300145317127,0.0,0.5952096357292826,0.7934503332514923,0.1982406975222096,0.0,-0.7934503332514923,9.0,68
69,0.3,0.75,0.7249986803650331,0.0,0.5671328641550919,0.0,0.5707888349757602,0.7490265829202012,0.17823774794444097,0.0,-0.7490265829202012,10.0,69
70,0.3,0.75,0.752043464375799,0.0,0.5631989010095027,0.0,0.5480503545254243,0.7074050793710369,0.15935472484561258,0.0,-0.7074050793710369,11.0,70
71,0.3,0.75,0.7780401588130256,0.0,0.5594835381976799,0.0,0.5268601711206073,0.6683811544694709,0.14152098334886354,0.0,-0.6683811544694709,12.0,71
72,0.3,0.75,0.8030085943872737,0.0,0.555973132974626,0.0,0.5070964754727983,0.6317675137510032,0.1246710382782048,0.0,-0.6317675137510032,13.0,72
73,0.3,0.75,0.8269717931773507,0.0,0.5526550262847573,0.0,0.48864842194652897,0.5973925481133637,0.10874412616683475,0.0,-0.5973925481133637,14.0,73
74,0.3,0.75,0.849955217109054,0.0,0.5495174603808005,0.0,0.4714150199580266,0.5650988297858689,0.09368380982784234,0.0,-0.5650988297858689,15.0,74
75,0.3,0.75,0.8719861427673854,0.0,0.5465495043420092,0.0,0.45530414946929054,0.5347417703109346,0.07943762084164412,0.0,-0.5347417703109346,16.0,75
76,0.3,0.75,0.8930931422954306,0.0,0.5437409866407963,0.0,0.4402316853435498,0.5061884212193718,0.06595673587582204,0.0,-0.5061884212193718,17.0,76
77,0.3,0.75,0.9133056534300558,0.0,0.5410824340083416,0.0,0.4261207173642556,0.4793164006042949,0.053195683240039315,0.0,-0.4793164006042949,18.0,77
78,0.3,0.75,0.9326536244647485,0.0,0.5385650159379408,0.0,0.4129008544617459,0.4540129309638617,0.04111207650211579,0.0,-0.4540129309638617,19.0,78
79,0.3,0.75,0.9511672222115316,0.0,0.536180494241702,0.0,0.4005076031851249,0.43017397554529435,0.029666372360169467,0.0,-0.43017397554529435,20.0,79
