,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4847056799274419,0.0,0.16646561641386412,0.16646561641386412,0.0,0.0,-0.16646561641386412,1.0,60
61,0.3,0.75,1.0,0.0,0.4838313857235876,0.0,0.16310314849489646,0.16310314849489646,0.0,0.0,-0.16310314849489646,2.0,61
62,0.3,0.75,1.0,0.0,0.48297475154031605,0.0,0.159830857567546,0.159830857567546,0.0,0.0,-0.159830857567546,3.0,62
63,0.3,0.75,1.0,0.0,0.4821353037589739,0.0,0.156645734805052,0.156645734805052,0.0,0.0,-0.156645734805052,4.0,63
64,0.3,0.75,1.0,0.0,0.48131258456356923,0.0,0.1535448912471836,0.1535448912471836,0.0,0.0,-0.1535448912471836,5.0,64
65,0.3,0.75,1.0,0.0,0.4805061513112206,0.0,0.15052555225818093,0.15052555225818093,0.0,0.0,-0.15052555225818093,6.0,65
66,0.3,0.75,1.0,0.0,0.4797155759317133,0.0,0.1475850522759666,0.1475850522759666,0.0,0.0,-0.1475850522759666,7.0,66
67,0.3,0.75,1.0,0.0,0.4789404443546337,0.0,0.14472082983550097,0.14472082983550097,0.0,0.0,-0.14472082983550097,8.0,67
68,0.3,0.75,1.0,0.0,0.4781803559626405,0.0,0.1419304228502653,0.1419304228502653,0.0,0.0,-0.1419304228502653,9.0,68
69,0.3,0.75,1.0,7.886381307132018,0.4774349230695194,0.75,0.2957464291750895,0.2957464291750895,0.0,0.0,6.840634877956928,10.0,69
70,0.3,0.75,1.0,0.0,0.5133626272604697,0.0,0.28851641835790237,0.28851641835790237,0.0,0.0,-0.28851641835790237,11.0,70
71,0.3,0.75,1.0,16.660934880759804,0.5118473099371613,0.75,0.7430262141394621,1.0570093072351425,0.3139830930956803,0.0,14.853925573524661,12.0,71
72,0.3,0.75,0.5784416268236895,0.0,0.5898616249241606,0.0,0.7080335661706458,0.9953693658066166,0.2873357996359708,0.0,-0.9953693658066166,13.0,72
73,0.3,0.75,0.610686954552592,0.0,0.5846338446415629,0.0,0.6755999611928296,0.9378424154723313,0.26224245427950166,0.0,-0.9378424154723313,14.0,73
74,0.3,0.75,0.6418688714397274,0.0,0.5797082017031577,0.0,0.6455082021289701,0.884107570304127,0.23859936817515698,0.0,-0.884107570304127,15.0,74
75,0.3,0.75,0.6719751130305092,0.0,0.5750647795902158,0.0,0.6175621704023296,0.8338731124353655,0.21631094203303594,0.0,-0.8338731124353655,16.0,75
76,0.3,0.75,0.7010030087379958,0.0,0.5706851939156603,0.0,0.5915845285860614,0.7868734593812307,0.19528893079516932,0.0,-0.7868734593812307,17.0,76
77,0.3,0.75,0.7289576703824693,0.0,0.5665524551584059,0.0,0.5674147005525714,0.7428664853129197,0.17545178476034823,0.0,-0.7428664853129197,18.0,77
78,0.3,0.75,0.755850479621888,0.0,0.5626508454666364,0.0,0.5449070923215191,0.7016311505613735,0.15672405823985436,0.0,-0.7016311505613735,19.0,78
79,0.3,0.75,0.7816978251578108,0.0,0.5589658079111669,0.0,0.5239295221198204,0.6629654000934213,0.13903587797360098,0.0,-0.6629654000934213,20.0,79
80,0.3,0.75,0.8065200489344445,0.0,0.5554838467762224,0.0,0.5043618326522669,0.6266842971781343,0.1223224645258675,0.0,-0.6266842971781343,21.0,80
81,0.3,0.75,0.8303405674041806,19.208645712154595,0.5521924376523877,0.75,1.1093274457731288,1.6811951560547054,0.5718677102815765,0.0,16.77745055609989,22.0,81
82,0.3,0.75,0.31221586748286184,2.819638671666013,0.6403092998167779,0.75,1.1241757521682234,1.7058361561206734,0.5816604039524499,0.0,0.3638025155453395,23.0,82
83,0.3,0.75,0.30373313397195917,0.0,0.64222002731439,0.0,1.0594628444870626,1.5981189755961345,0.5386561311090717,0.0,-1.5981189755961345,24.0,83
84,0.3,0.75,0.3418668617443101,0.0,0.6338265452997044,0.0,1.000007747186801,1.498375164625382,0.49836741743858093,0.0,-1.498375164625382,25.0,84
85,0.3,0.75,0.37966828929556223,0.0,0.6259569278384366,0.0,0.9453128101200087,1.4059060637445042,0.4605932536244955,0.0,-1.4059060637445042,26.0,85
86,0.3,0.75,0.4169389895633626,0.0,0.6185729674196104,0.0,0.8949342398297436,1.3200844834438736,0.42515024361412995,0.0,-1.3200844834438736,27.0,86
87,0.3,0.75,0.45352277727649776,0.0,0.6116397505948001,0.0,0.8484755480939162,1.2403463509489567,0.3918708028550405,0.0,-1.2403463509489567,28.0,87
88,0.30357142857142855,0.75,0.4892984230046661,0.0,0.6051253264826733,0.0,0.8055818850129626,1.166183452129794,0.3606015671168315,0.0,-1.166183452129794,29.0,88
