,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5222127852296862,0.0,0.3304979496971642,0.3304979496971642,0.0,0.0,-0.3304979496971642,1.0,60
61,0.3,0.75,1.0,0.0,0.5204769766703523,0.0,0.3221148698745119,0.3221148698745119,0.0,0.0,-0.3221148698745119,2.0,61
62,0.3,0.75,1.0,0.0,0.5187851968915996,0.0,0.3140138041857509,0.3140138041857509,0.0,0.0,-0.3140138041857509,3.0,62
63,0.3,0.75,1.0,0.0,0.5171359647267585,0.0,0.3061829635771992,0.3061829635771992,0.0,0.0,-0.3061829635771992,4.0,63
64,0.3,0.75,1.0,0.0,0.5155278609264581,0.0,0.29861114666299093,0.29861114666299093,0.0,0.0,-0.29861114666299093,5.0,64
65,0.3,0.75,1.0,0.0,0.5139595250721356,0.0,0.2912877057716863,0.2912877057716863,0.0,0.0,-0.2912877057716863,6.0,65
66,0.3,0.75,1.0,0.0,0.5124296526678725,0.0,0.2842025152197804,0.2842025152197804,0.0,0.0,-0.2842025152197804,7.0,66
67,0.3,0.75,1.0,0.0,0.5109369923988611,0.0,0.2773459416489181,0.2773459416489181,0.0,0.0,-0.2773459416489181,8.0,67
68,0.3,0.75,1.0,0.0,0.5094803435456631,0.0,0.27070881627682497,0.27070881627682497,0.0,0.0,-0.27070881627682497,9.0,68
69,0.3,0.75,1.0,0.0,0.5080585535442091,0.0,0.2642824089239919,0.2642824089239919,0.0,0.0,-0.2642824089239919,10.0,69
70,0.3,0.75,1.0,0.0,0.5066705156822134,0.0,0.2580584036891243,0.2580584036891243,0.0,0.0,-0.2580584036891243,11.0,70
71,0.3,0.75,1.0,0.0,0.505315166923342,0.0,0.25202887615638797,0.25202887615638797,0.0,0.0,-0.25202887615638797,12.0,71
72,0.3,0.75,1.0,7.977307495092286,0.5039914858510921,0.75,0.4307088764002465,0.48806903777352934,0.057360161373282814,0.0,6.7392384573187565,13.0,72
73,0.3,0.75,0.9263165793867892,0.0,0.5393866458160015,0.0,0.41720025172646014,0.46225615164326717,0.04505589991680701,0.0,-0.46225615164326717,14.0,73
74,0.3,0.75,0.9451041658677457,0.0,0.5369588298935053,0.0,0.40453905696960235,0.43794144045842764,0.033402383488825294,0.0,-0.43794144045842764,15.0,74
75,0.3,0.75,0.9630775200595784,0.0,0.5346587172860555,0.0,0.3926644227763691,0.41502626574943546,0.02236184297306636,0.0,-0.41502626574943546,16.0,75
76,0.3,0.75,0.9802666637879437,0.0,0.5324789574869513,0.0,0.3815204829918837,0.3934194789292497,0.011898995937366052,0.0,-0.3934194789292497,17.0,76
77,0.3,0.75,0.9967012951709985,0.0,0.5304126787110623,0.0,0.3710559116625708,0.37303676947566994,0.001980857813099135,0.0,-0.37303676947566994,18.0,77
78,0.3,0.75,1.0,0.0,0.5284534519806229,0.0,0.36122350745015835,0.36122350745015835,0.0,0.0,-0.36122350745015835,19.0,78
79,0.3,0.75,1.0,0.0,0.5265562696935947,0.0,0.3517867259902837,0.3517867259902837,0.0,0.0,-0.3517867259902837,20.0,79
80,0.3,0.75,1.0,0.0,0.5247086503344021,0.0,0.34267685951151183,0.34267685951151183,0.0,0.0,-0.34267685951151183,21.0,80
81,0.3,0.75,1.0,0.0,0.5229088769125979,0.0,0.33387983750984385,0.33387983750984385,0.0,0.0,-0.33387983750984385,22.0,81
82,0.3,0.75,1.0,0.0,0.5211553063374411,0.0,0.3253823114992193,0.3253823114992193,0.0,0.0,-0.3253823114992193,23.0,82
83,0.3,0.75,1.0,0.0,0.5194463656257855,0.0,0.31717161207760847,0.31717161207760847,0.0,0.0,-0.31717161207760847,24.0,83
84,0.3,0.75,1.0,21.197648646157592,0.5177805483354619,0.75,0.9399253163459524,1.3967588890156044,0.4568335726696521,0.0,19.050889757141988,25.0,84
85,0.3,0.75,0.4207455644411603,0.0,0.6178377424380984,0.0,0.8899685443920364,1.3115897080949086,0.4216211637028722,0.0,-1.3115897080949086,26.0,85
86,0.3,0.75,0.45725108669571757,0.0,0.610949141030037,0.0,0.8438932229173107,1.2324490998614879,0.3885558769441772,0.0,-1.2324490998614879,27.0,86
87,0.3,0.75,0.4929377031312155,0.0,0.6044761940769829,0.0,0.8013485045037846,1.1588342360733026,0.35748573156951796,0.0,-1.1588342360733026,28.0,87
88,0.30357142857142855,0.75,0.5277157720758243,0.0,0.5983898798118921,0.0,0.7620197981022213,1.090291221199303,0.3282714230970818,0.0,-1.090291221199303,29.0,88
89,0.3214285714285714,0.75,0.5615190657950085,7.430338494205074,0.5926635603728201,0.75,0.957680213015162,1.4268771976165913,0.46919698460142917,0.0,5.253461296588483,30.0,89
90,0.33928571428571425,0.75,0.4082940660149554,0.0,0.6202552688633058,0.0,0.9063310585782187,1.3395563491220865,0.4332252905438679,0.0,-1.3395563491220865,31.0,90
91,0.3571428571428571,0.75,0.44505024805721266,0.0,0.6132197838364041,0.0,0.8589904261606035,1.258445388575343,0.39945496241473943,0.0,-1.258445388575343,32.0,91
92,0.37499999999999994,0.75,0.481023799327918,0.0,0.6066103017535504,0.0,0.8152942103811466,1.1830236587981882,0.3677294484170415,0.0,-1.1830236587981882,33.0,92
93,0.3928571428571428,0.75,0.5161161339317916,0.0,0.6003969422010389,0.0,0.774916116439203,1.1128214390041895,0.33790532256498657,0.0,-1.1128214390041895,34.0,93
94,0.41071428571428564,0.75,0.5502536397085994,0.0,0.5945522917861009,0.0,0.7375632485586587,1.047414249131943,0.30985100057328424,0.0,-1.047414249131943,35.0,94
95,0.4285714285714285,0.75,0.5833833120687455,0.0,0.589051166528055,0.0,0.7029722694426447,0.9864178687773086,0.2834455993346639,0.0,-0.9864178687773086,36.0,95
96,0.4464285714285714,0.75,0.6154691173620319,0.0,0.5838704004105271,0.0,0.6709060495551534,0.9294839715256833,0.2585779219705298,0.0,-0.9294839715256833,37.0,96
97,0.4642857142857142,0.75,0.6464889611184378,0.0,0.578988656862598,0.0,0.6411507376119329,0.8762962905524033,0.23514555294047046,0.0,-0.8762962905524033,38.0,97
98,0.4821428571428571,0.75,0.6764321587375219,0.0,0.5743862603786043,0.0,0.6135131941286306,0.8265672439459311,0.2130540498173005,0.0,-0.8265672439459311,39.0,98
99,0.4999999999999999,0.75,0.7052973242728868,0.0,0.5700450458620816,0.0,0.58781873861576,0.7800349587537515,0.19221622013799156,0.0,-0.7800349587537515,40.0,99
100,0.5178571428571428,0.75,0.7330906076818516,0.0,0.5659482235997194,0.0,0.5639091683322198,0.7364606416108729,0.17255147327865306,0.0,-0.7364606416108729,41.0,100
101,0.5357142857142856,0.75,0.7598242229394586,0.0,0.5620802580450405,0.0,0.5416410126591085,0.6956262512753026,0.15398523861619412,0.0,-0.6956262512753026,42.0,101
102,0.5535714285714285,0.75,0.7855152192685082,0.0,0.5584267588261576,0.0,0.5208839923346374,0.6573324347001935,0.13644844236555612,0.0,-0.6573324347001935,43.0,102
103,0.5714285714285714,0.75,0.8101844558269071,0.7152957857604776,0.5549743825934885,0.7152957857604776,0.5015196571636442,0.621396693612389,0.11987703644874478,0.0,-0.621396693612389,44.0,103
104,0.5892857142857142,0.75,0.8338557468513964,16.625785703586576,0.5517107444967848,0.75,1.0088979446546733,1.513339409926297,0.5044414652716236,0.0,14.362446293660279,45.0,104
105,0.607142857142857,0.75,0.37384047806690623,1.1064043003977402,0.6271437607450006,0.75,0.9664493253856784,1.4417243593246492,0.4752750339389708,0.0,-1.085320058926909,46.0,105
106,0.6249999999999999,0.75,0.4022423636023143,0.0,0.6214435503514769,0.0,0.9144100407076443,1.3533390823947333,0.43892904168708907,0.0,-1.3533390823947333,47.0,106
107,0.6428571428571428,0.75,0.4391146865370182,0.0,0.6143356770195718,0.0,0.8664424906003232,1.2712537402942679,0.40481124969394455,0.0,-1.2712537402942679,48.0,107
108,0.6607142857142856,0.75,0.47522314262628673,0.5714153198473612,0.6076589241818918,0.5714153198473612,0.8221759503197923,1.1949387863928729,0.37276283607308064,0.0,-1.1949387863928729,49.0,108
109,0.6785714285714284,0.75,0.5104646077443182,0.0,0.6013829851777276,0.0,0.7812782845439007,1.1239166133969931,0.3426383288530923,0.0,-1.1239166133969931,50.0,109
110,0.6964285714285713,0.75,0.5447617215639436,0.0,0.5954800617880375,0.0,0.7434514341460222,1.0577557307286019,0.31430429658257975,0.0,-1.0577557307286019,51.0,110
111,0.7142857142857142,0.75,0.5780583889925149,10.741298079504993,0.5899246220258074,0.75,1.0607496479784546,1.6002692978915318,0.5395196499130771,0.0,8.39102878161346,52.0,111
112,0.732142857142857,0.75,0.34107865331098064,0.0,0.6339951513410041,0.0,1.001190766210891,1.5003674926477109,0.49917672643681976,0.0,-1.5003674926477109,53.0,112
113,0.7499999999999999,0.75,0.37888914703528304,0.0,0.6261150699720561,0.0,0.946401793720744,1.4077541295866132,0.46135233586586927,0.0,-1.4077541295866132,54.0,113
114,0.7678571428571428,0.75,0.41617257192696816,0.0,0.6187214033250676,0.0,0.8959378900080397,1.3218006259683643,0.42586273596032453,0.0,-1.3218006259683643,55.0,114
115,0.7857142857142856,0.75,0.4527719453955295,0.0,0.6117791731466624,0.0,0.8494016461950133,1.2419416772989929,0.39254003110397945,0.0,-1.2419416772989929,56.0,115
116,0.8035714285714284,0.75,0.4885653783808699,0.0,0.6052563702196719,0.0,0.8064374011827936,1.1676679782372188,0.36123057705442513,0.0,-1.1676679782372188,57.0,116
117,0.8214285714285712,0.75,0.523460004502074,0.0,0.5991236602499387,0.0,0.7667263136472855,1.098519882846991,0.33179356919970554,0.0,-1.098519882846991,58.0,117
118,0.8392857142857142,0.75,0.5573869341182837,0.0,0.593354123050112,0.0,0.7299820794600135,1.0340818701005512,0.30409979064053766,0.0,-1.0340818701005512,59.0,118
119,0.857142857142857,0.75,0.5902970550717644,0.0,0.5879230207911805,0.0,0.6959472016776139,0.9739777014752804,0.2780304997976664,0.0,-0.9739777014752804,60.0,119
120,0.875,0.75,0.6221575343417977,0.0,0.5828075916867935,0.0,0.6643897347869252,0.917866174883534,0.2534764400966088,0.0,-0.917866174883534,61.0,120
121,0.8928571428571428,0.75,0.6529489010758468,0.0,0.5779868659783716,0.0,0.6351004369762439,0.8654373936724272,0.23033695669618337,0.0,-0.8654373936724272,62.0,121
122,0.9107142857142856,0.75,0.6826626127367146,6.289038956110224,0.5734415015158063,0.75,0.7887209084054918,1.1368797532303592,0.3481588448248674,0.0,4.402159202879864,63.0,122
123,0.9285714285714284,0.75,0.5383914952388689,0.0,0.596562085564545,0.0,0.7503382926582564,1.0698363033680724,0.31949801070981604,0.0,-1.0698363033680724,64.0,123
124,0.9464285714285714,0.75,0.5718795936489178,0.0,0.5909431974166035,0.0,0.7148067913405698,1.0073341389402666,0.2925273475996967,0.0,-1.0073341389402666,65.0,124
125,0.9642857142857142,0.75,0.6043347336073699,0.0,0.5856525769389761,0.0,0.6818804357355631,0.9490128050426483,0.2671323693070851,0.0,-0.9490128050426483,66.0,125
126,0.982142857142857,0.75,0.6357302429469146,0.0,0.5806682659881218,0.0,0.651337518855299,0.8945451955982836,0.2432076767429846,0.0,-0.8945451955982836,67.0,126
127,0.9999999999999998,0.75,0.6660516949980535,0.0,0.5759700244146014,0.0,0.622977907679166,0.8436340248692528,0.22065611719008674,0.0,-0.8436340248692528,68.0,127
128,1.0178571428571428,0.75,0.6952946593369099,0.0,0.5715391734436495,0.0,0.5966206854702482,0.7960087179997655,0.19938803252951728,0.0,-0.7960087179997655,69.0,128
129,1.0357142857142856,0.75,0.7234628239269298,22.2498417224487,0.567358455386928,0.75,1.3429709137902415,2.0643043161798156,0.7213334023895743,0.0,19.435537406268885,70.0,129
130,1.0535714285714284,0.75,0.1955908728916632,0.0,0.6694358577307772,0.0,1.259938260217965,1.9292303773256951,0.6692921171077303,0.0,-1.9292303773256951,71.0,130
131,1.0714285714285712,0.75,0.23308291950544666,0.0,0.6593033452448229,0.0,1.1839519853851639,1.804608042560314,0.6206560571751499,0.0,-1.804608042560314,72.0,131
132,1.0892857142857142,0.75,0.27112698277131747,0.0,0.6498253618280145,0.0,1.1143147118519545,1.689476448626424,0.5751617367744696,0.0,-1.689476448626424,73.0,132
133,1.107142857142857,0.75,0.3093492687640072,13.078631648747294,0.6409520611524556,0.75,1.544485267478874,2.3878610008950463,0.8433757334161723,0.0,9.940770647852247,74.0,133
134,1.1249999999999998,0.75,0.12065343684212669,0.0,0.6931619910256291,0.0,1.4439140419796257,2.2270915989026454,0.7831775569230197,0.0,-2.2270915989026454,75.0,134
135,1.1428571428571428,0.75,0.15534608303852918,0.0,0.681465081367527,0.0,1.352170576064928,2.0792029666290577,0.7270323905641296,0.0,-2.0792029666290577,76.0,135
136,1.1607142857142856,0.75,0.19168671064457804,0.0,0.6705448977192652,0.0,1.268350486720074,1.9429659957725467,0.6746155090524727,0.0,-1.9429659957725467,77.0,136
137,1.1785714285714284,0.75,0.2290953138401367,1.8496332189563154,0.6603402443801236,0.75,1.234865693931354,1.888220712811989,0.653355018880635,0.0,-0.7885874938556736,78.0,137
138,1.1964285714285712,0.75,0.24522896920027046,0.0,0.6561985033409656,0.0,1.1609851043277677,1.7667379203644025,0.6057528160366349,0.0,-1.7667379203644025,79.0,138
139,1.2,0.75,0.28336706248530313,0.0,0.646919417624766,0.0,1.0932473317204525,1.6544605363193292,0.5612132045988767,0.0,-1.6544605363193292,80.0,139
140,1.2,0.75,0.3215796172862852,26.75596858320475,0.6382300240516603,0.75,2.137547218237123,3.3126639870431953,1.1751167688060722,0.0,22.693304596161557,81.0,140
141,1.2,0.75,0.008159474075174245,0.0,0.7574175481911642,0.0,1.982268289583426,3.0738725209010145,1.0916042313175882,0.0,-3.0738725209010145,82.0,141
142,1.2,0.75,0.023996166577342125,0.0,0.7412732597410538,0.0,1.841716611562237,2.8558282583192955,1.0141116467570583,0.0,-2.8558282583192955,83.0,142
143,1.2,0.75,0.04618345113807078,0.0,0.7262741617456794,0.0,1.7142591468732284,2.6563751232524893,0.9421159763792608,0.0,-2.6563751232524893,84.0,143
144,1.2,0.75,0.07328366213181181,0.0,0.712322611728597,0.0,1.5984702245143119,2.4736187608115774,0.8751485362972655,0.0,-2.4736187608115774,85.0,144
145,1.2,0.75,0.10412001637843053,0.0,0.6993309165562673,0.0,1.493101889945414,2.305890289415497,0.8127883994700831,0.0,-2.305890289415497,86.0,145
146,1.2,0.75,0.13772961431287964,0.0,0.6872201482295053,0.0,1.3970589645929412,2.1517156760945664,0.7546567115016252,0.0,-2.1517156760945664,87.0,146
147,1.2,0.7589285714285714,0.17332527157686653,0.0,0.6759191205189246,0.0,1.3035455843457455,2.0122955982948074,0.7087500139490619,0.0,-2.0122955982948074,88.0,147
