,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5169545145732882,0.0,0.3053254388794337,0.3053254388794337,0.0,0.0,-0.3053254388794337,1.0,60
61,0.3,0.75,1.0,0.0,0.5153509145791736,0.0,0.29778185441961225,0.29778185441961225,0.0,0.0,-0.29778185441961225,2.0,61
62,0.3,0.75,1.0,0.0,0.5137869342513395,0.0,0.2904854908176206,0.2904854908176206,0.0,0.0,-0.2904854908176206,3.0,62
63,0.3,0.75,1.0,0.0,0.5122612751609108,0.0,0.2834262787589444,0.2834262787589444,0.0,0.0,-0.2834262787589444,4.0,63
64,0.3,0.75,1.0,20.765919097058838,0.5107726917640676,0.75,0.8769139801580528,1.2892259030724385,0.4123119229143857,0.0,18.7266931939864,5.0,64
65,0.3,0.75,0.46716036906887315,0.0,0.6091271728249206,0.0,0.8318438907294026,1.211654320289021,0.3798104295596186,0.0,-1.211654320289021,6.0,65
66,0.3,0.75,0.5026047590098329,0.0,0.6027634421511336,0.0,0.7902143808043464,1.1394789031297878,0.34926452232544136,0.0,-1.1394789031297878,7.0,66
67,0.3,0.75,0.537120223607898,0.0,0.5967787840464603,0.0,0.7517200761366903,1.0722582395596998,0.3205381634230095,0.0,-1.0722582395596998,8.0,67
68,0.3,0.75,0.5706462282672808,0.0,0.5911471756454115,0.0,0.7160865893580828,1.009593032456058,0.2935064430979752,0.0,-1.009593032456058,9.0,68
69,0.3,0.75,0.6031405427694086,0.0,0.5858446912312516,0.0,0.6830669879191138,0.9511215058291214,0.26805451791000756,0.0,-0.9511215058291214,10.0,69
70,0.3,0.75,0.6345759880125441,0.0,0.5808493051712247,0.0,0.6524387085249073,0.8965153733467857,0.24407666482187834,0.0,-0.8965153733467857,11.0,70
71,0.3,0.75,0.6649377226015611,0.0,0.5761407160254958,0.0,0.6240008560745514,0.845476292996931,0.22147543692237956,0.0,-0.845476292996931,12.0,71
72,0.3,0.75,0.6942209783587198,0.0,0.5717001892765623,0.0,0.5975718344847343,0.7977327430122332,0.2001609085274989,0.0,-0.7977327430122332,13.0,72
73,0.3,0.75,0.7224291697630004,0.0,0.5675104164666241,0.0,0.5729872646188545,0.7530372636586503,0.18004999903979577,0.0,-0.7530372636586503,14.0,73
74,0.3,0.75,0.7495723153323754,0.0,0.5635553888213581,0.0,0.5500981511216317,0.7111640174641507,0.16106586634251893,0.0,-0.7111640174641507,15.0,74
75,0.3,0.75,0.7756657196064177,0.0,0.5598202836876178,0.0,0.5287692654938368,0.6719066271944023,0.14313736170056543,0.0,-0.6719066271944023,16.0,75
76,0.3,0.75,0.8007288731171454,0.0,0.5562913623263027,0.0,0.5088777174099353,0.6350762565761882,0.12619853916625293,0.0,-0.6350762565761882,17.0,76
77,0.3,0.75,0.8247845349147256,0.0,0.5529558777854614,0.0,0.4903116902287587,0.6004999035989733,0.1101882133702146,0.0,-0.6004999035989733,18.0,77
78,0.3,0.75,0.8478579681309492,0.0,0.5498019917371475,0.0,0.47296931999322206,0.5680188803315299,0.09504956033830787,0.0,-0.5680188803315299,19.0,78
79,0.3,0.75,0.869976303950005,0.0,0.5468186992984315,0.0,0.45675770005789734,0.5374874566903685,0.08072975663247117,0.0,-0.5374874566903685,20.0,79
80,0.3,0.75,0.8911680134007006,7.780806066194695,0.5439957609754779,0.75,0.6528826599499966,0.8973095243850979,0.24442686443510125,0.0,6.133496541809597,21.0,80
81,0.3,0.75,0.6644890646134173,5.740177807287751,0.5762095033169148,0.75,0.7879777809585036,1.1355861987440916,0.3476084177855881,0.0,3.85459160854366,22.0,81
82,0.3,0.75,0.5390249292063167,0.0,0.5964542071432996,0.0,0.7496507191233113,1.068630913411149,0.3189801942878377,0.0,-1.068630913411149,23.0,82
83,0.3,0.75,0.5724941030550668,0.0,0.5908416498249637,0.0,0.7141699471001133,1.0062098662599388,0.2920399191598255,0.0,-1.0062098662599388,24.0,83
84,0.3,0.75,0.6049296937714456,12.207319435564264,0.5855569341408253,0.75,1.0846769997646424,1.6401902694111317,0.5555132696464893,0.0,9.817129166153132,25.0,84
85,0.3,0.75,0.32664660269809476,5.403271137404295,0.6371174864840665,0.75,1.2007157384004714,1.832189029929141,0.6314732915286695,0.0,2.821082107475154,26.0,85
86,0.3,0.75,0.26241401968925987,0.0,0.651934094191394,0.0,1.129686209453976,1.714969861572667,0.5852836521186912,0.0,-1.714969861572667,27.0,86
87,0.3,0.75,0.30062455791426096,0.0,0.642926899540277,0.0,1.0645220201467889,1.6065711379401186,0.5420491177933296,0.0,-1.6065711379401186,28.0,87
88,0.30357142857142855,0.75,0.33877509725900345,0.0,0.6344890259166419,0.0,1.0046587035112735,1.5062060279111544,0.501547324399881,0.0,-1.5062060279111544,29.0,88
89,0.3214285714285714,0.75,0.37661158682292384,0.0,0.6265782799717304,0.0,0.9495939109751299,1.413169654839436,0.46357574386430594,0.0,-1.413169654839436,30.0,89
90,0.33928571428571425,0.75,0.41393180012036634,0.0,0.6191561704400107,0.0,0.8988797269211705,1.3268293450332216,0.42794961811205123,0.0,-1.3268293450332216,31.0,90
91,0.3571428571428571,0.75,0.4505764071889861,0.0,0.612187528921979,0.0,0.852116038780084,1.2466161776055833,0.3945001388254992,0.0,-1.2466161776055833,32.0,91
92,0.37499999999999994,0.75,0.48642157691667254,0.0,0.6056401750480002,0.0,0.808944803399129,1.1720176436295295,0.36307284023040065,0.0,-1.1720176436295295,33.0,92
93,0.3928571428571428,0.75,0.521372837526714,9.179017833320154,0.5994846201970048,0.75,1.0704566965430544,1.6164791213875045,0.5460224248444502,0.0,6.81253871193265,34.0,93
94,0.41071428571428564,0.75,0.3351726328927132,0.0,0.6352647604907686,0.0,1.0101138967846228,1.5153847471403121,0.5052708503556893,0.0,-1.5153847471403121,35.0,94
95,0.4285714285714285,0.75,0.37304826527884516,0.0,0.6273058069868804,0.0,0.9546147422820048,1.4216826158190308,0.46706787353702595,0.0,-1.4216826158190308,36.0,95
96,0.4464285714285714,0.75,0.41042480379411506,0.0,0.6198389865256461,0.0,0.9035064627080087,1.3347335980311097,0.431227135323101,0.0,-1.3347335980311097,37.0,96
97,0.4642857142857142,0.75,0.44713919552242276,0.0,0.612828831073802,0.0,0.8563846778558358,1.2539630670100854,0.39757838915424965,0.0,-1.2539630670100854,38.0,97
