,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47412556372818543,0.0,0.127354584873837,0.127354584873837,0.0,0.0,-0.127354584873837,1.0,60
61,0.3,0.75,1.0,0.0,0.47345668460594886,0.0,0.1250011377461537,0.1250011377461537,0.0,0.0,-0.1250011377461537,2.0,61
62,0.3,0.75,1.0,0.0,0.4728001660253493,0.0,0.12270545432595857,0.12270545432595857,0.0,0.0,-0.12270545432595857,3.0,62
63,0.3,0.75,1.0,0.0,0.4721557046055701,0.0,0.12046577002385139,0.12046577002385139,0.0,0.0,-0.12046577002385139,4.0,63
64,0.3,0.75,1.0,0.0,0.4715230062335961,0.0,0.11828038464014251,0.11828038464014251,0.0,0.0,-0.11828038464014251,5.0,64
65,0.3,0.75,1.0,0.0,0.47090178572603236,0.0,0.11614765963679506,0.11614765963679506,0.0,0.0,-0.11614765963679506,6.0,65
66,0.3,0.75,1.0,0.0,0.4702917665052509,0.0,0.11406601554081053,0.11406601554081053,0.0,0.0,-0.11406601554081053,7.0,66
67,0.3,0.75,1.0,0.0,0.4696926802891752,0.0,0.11203392947196918,0.11203392947196918,0.0,0.0,-0.11203392947196918,8.0,67
68,0.3,0.75,1.0,0.0,0.4691042667940493,0.0,0.11004993278825839,0.11004993278825839,0.0,0.0,-0.11004993278825839,9.0,68
69,0.3,0.75,1.0,0.0,0.46852627344957315,0.0,0.10811260884271755,0.10811260884271755,0.0,0.0,-0.10811260884271755,10.0,69
70,0.3,0.75,1.0,0.0,0.4679584551258194,0.0,0.10622059084579817,0.10622059084579817,0.0,0.0,-0.10622059084579817,11.0,70
71,0.3,0.75,1.0,0.0,0.4674005738713772,0.0,0.10437255982768143,0.10437255982768143,0.0,0.0,-0.10437255982768143,12.0,71
72,0.3,0.75,1.0,0.0,0.4668523986621982,0.0,0.10256724269532333,0.10256724269532333,0.0,0.0,-0.10256724269532333,13.0,72
73,0.3,0.75,1.0,4.789199495360145,0.46631370516064713,0.75,0.1774747826111317,0.1774747826111317,0.0,0.0,3.8617247127490133,14.0,73
74,0.3,0.75,1.0,0.0,0.486595872769623,0.0,0.1738128609009774,0.1738128609009774,0.0,0.0,-0.1738128609009774,15.0,74
75,0.3,0.75,1.0,0.0,0.48568299009682375,0.0,0.17025124956192622,0.17025124956192622,0.0,0.0,-0.17025124956192622,16.0,75
76,0.3,0.75,1.0,0.0,0.48478881336593127,0.0,0.16678653035448013,0.16678653035448013,0.0,0.0,-0.16678653035448013,17.0,76
77,0.3,0.75,1.0,0.0,0.4839128336896998,0.0,0.16341542410220128,0.16341542410220128,0.0,0.0,-0.16341542410220128,18.0,77
78,0.3,0.75,1.0,0.0,0.4830545594034487,0.0,0.16013478412655377,0.16013478412655377,0.0,0.0,-0.16013478412655377,19.0,78
79,0.3,0.75,1.0,0.0,0.4822135153691706,0.0,0.1569415900340218,0.1569415900340218,0.0,0.0,-0.1569415900340218,20.0,79
80,0.3,0.75,1.0,0.0,0.48138924231226926,0.0,0.15383294183435392,0.15383294183435392,0.0,0.0,-0.15383294183435392,21.0,80
81,0.3,0.75,1.0,0.0,0.48058129618918966,0.0,0.1508060543701938,0.1508060543701938,0.0,0.0,-0.1508060543701938,22.0,81
82,0.3,0.75,1.0,0.0,0.4797892475843042,0.0,0.14785825203965192,0.14785825203965192,0.0,0.0,-0.14785825203965192,23.0,82
83,0.3,0.75,1.0,43.31610940073542,0.4790126811345161,0.75,1.5191814534523245,2.347537517874525,0.8283560644222004,0.0,40.21857188286089,24.0,83
84,0.3,0.75,0.12889629006929224,3.853168847213397,0.6902446763176091,0.75,1.5512980941173673,2.398703687850632,0.8474055937332645,0.0,0.7044651593627651,25.0,84
85,0.3,0.75,0.11848851438671201,0.0,0.6939445983730859,0.0,1.4501236909946544,2.2370577631854665,0.786934072190812,0.0,-2.2370577631854665,26.0,85
86,0.3,0.75,0.15305200733529842,15.913927158452752,0.682195345415179,0.75,2.0213480546681852,3.1341695906052314,1.1128215359370464,0.0,12.029757567847522,27.0,86
87,0.3,0.75,0.019180205521566403,0.0,0.745376845246311,0.0,1.8771150929856826,2.910923950167975,1.0338088571822925,0.0,-2.910923950167975,28.0,87
88,0.30357142857142855,0.75,0.039858718379539186,33.76699831595522,0.7300883791214792,0.75,3.4001775004223487,4.600177500422348,1.2,9.96186751177515,18.454953303757723,29.0,88
89,0.3214285714285714,0.75,0.0,0.0,0.8270156548765093,0.0,2.626198845279823,3.826198845279823,1.2,0.5833228248745932,-4.409521670154416,30.0,89
90,0.33928571428571425,0.75,0.0,0.0,0.8038564024072109,0.0,2.405271573289463,3.605271573289463,1.2,0.0,-3.605271573289463,31.0,90
91,0.3571428571428571,0.75,0.0,0.0,0.7849211525474973,0.0,2.229510347688339,3.429510347688339,1.2,0.0,-3.429510347688339,32.0,91
92,0.37499999999999994,0.75,0.0027419808012362876,0.0,0.7669090183684619,0.0,2.0664948185006438,3.203658106669261,1.1371632881686171,0.0,-3.203658106669261,33.0,92
93,0.3928571428571428,0.75,0.014320350827479879,8.569789379635267,0.7500830829342746,0.75,2.2868680652958018,3.486868065295802,1.2,0.0,4.332921314339465,34.0,93
94,0.41071428571428564,0.75,0.0008202444195070875,0.0,0.7728400226104273,0.0,2.119716095074747,3.285348203604798,1.1656321085300507,0.0,-3.285348203604798,35.0,94
95,0.4285714285714285,0.75,0.009537442356973075,0.0,0.7555850425494777,0.0,1.966141766185223,3.048949970422716,1.0828082042374927,0.0,-3.048949970422716,36.0,95
96,0.4464285714285714,0.75,0.02615122393662056,0.0,0.7395716498476776,0.0,1.8271041446544458,2.8330480639232984,1.0059439192688526,0.0,-2.8330480639232984,37.0,96
97,0.4642857142857142,0.75,0.04894325140993104,9.627478155884189,0.7246921957304334,0.75,2.1060118375994765,3.264336347421965,1.1583245098224886,0.0,5.613141808462224,38.0,97
98,0.4821428571428571,0.75,0.01067255729441035,0.0,0.7541729825395838,0.0,1.9537452619472768,3.0297755781372784,1.0760303161900018,0.0,-3.0297755781372784,39.0,98
99,0.4999999999999999,0.75,0.027875246668045302,0.0,0.738260295679619,0.0,1.8158694763494014,2.8155188956115724,0.9996494192621712,0.0,-2.8155188956115724,40.0,99
100,0.5178571428571428,0.75,0.05112499675313744,0.0,0.7234729065219953,0.0,1.6907944820652558,2.619464433370833,0.9286699513055771,0.0,-2.619464433370833,41.0,100
101,0.5357142857142856,0.75,0.07903921565701082,0.0,0.7097152151702577,0.0,1.5771314474154527,2.4397644802326894,0.8626330328172368,0.0,-2.4397644802326894,42.0,101
102,0.5535714285714285,0.75,0.11048623368055285,0.0,0.6969013260934054,0.0,1.4736640498314164,2.274790415079762,0.8011263652483457,0.0,-2.274790415079762,43.0,102
103,0.5714285714285714,0.75,0.1445401857810925,0.0,0.6849538974427763,0.0,1.3793243529944212,2.1231030607197474,0.7437787077253263,0.0,-2.1231030607197474,44.0,103
104,0.5892857142857142,0.75,0.18044434854235228,0.0,0.6738031460734499,0.0,1.2931724310048993,1.9834275321574588,0.6902551011525595,0.0,-1.9834275321574588,45.0,104
105,0.607142857142857,0.75,0.21758125716060228,0.0,0.6633859846650599,0.0,1.2143791004023528,1.8546318267946402,0.6402527263922876,0.0,-1.8546318267946402,46.0,105
106,0.6249999999999999,0.75,0.25544827948193416,0.0,0.6536452712890377,0.0,1.1422112394154758,1.7357085416028566,0.5934973021873808,0.0,-1.7357085416028566,47.0,106
107,0.6428571428571428,0.75,0.2936375975240966,0.0,0.6445291549991068,0.0,1.0760192686699674,1.62575921266568,0.5497399439957125,0.0,-1.62575921266568,48.0,107
108,0.6607142857142856,0.75,0.3318197605219338,4.9796950677642045,0.6359905036720812,0.75,1.1758123973734693,1.791197783094355,0.6153853857208859,0.0,2.4384972846698494,49.0,108
109,0.6785714285714284,0.75,0.2754245397593895,0.0,0.6487977373100531,0.0,1.1068493729884152,1.6770785120766698,0.5702291390882547,0.0,-1.6770785120766698,50.0,109
110,0.6964285714285713,0.75,0.3136468094699768,0.0,0.6399895518474655,0.0,1.0435518157457353,1.5715016646135695,0.5279498488678344,0.0,-1.5715016646135695,51.0,110
111,0.7142857142857142,0.75,0.3517160518835827,0.0,0.6317358666341589,0.0,0.9853773647607442,1.473709524604707,0.4883321598439627,0.0,-1.473709524604707,52.0,111
112,0.732142857142857,0.75,0.38939698863978844,4.241352757461807,0.6239957956015711,0.75,1.060268950541161,1.5994660658353026,0.5391971152941416,0.0,1.8918866916265045,53.0,112
113,0.7499999999999999,0.75,0.3413729506739661,0.0,0.6339321752844834,0.0,1.0007488421284223,1.4996232834939427,0.4988744413655203,0.0,-1.4996232834939427,54.0,113
114,0.7678571428571428,0.75,0.37918006948088,5.279593373762143,0.6260560025770573,0.75,1.1144639667952514,1.6897242087557687,0.5752602419605172,0.0,2.8398691650063745,55.0,114
115,0.7857142857142856,0.75,0.3092637517269736,0.0,0.6409712818050319,0.0,1.0505450674414536,1.5832072201056069,0.5326621526641532,0.0,-1.5832072201056069,56.0,115
116,0.8035714285714284,0.75,0.34736351378849256,0.6963478025535944,0.6326561178338891,0.6963478025535944,0.9918083437456935,1.484557709348361,0.49274936560266747,0.0,-1.484557709348361,57.0,116
117,0.8214285714285712,0.75,0.38509932541172187,1.733647930123361,0.6248590710410931,0.75,0.9734604745890145,1.4535818625641608,0.48012138797514614,0.0,-0.46993393244079984,58.0,117
118,0.8392857142857142,0.75,0.3974498999143301,0.0,0.6223909306396183,0.0,0.9208682652466528,1.3643447323168203,0.44347646707016747,0.0,-1.3643447323168203,59.0,118
119,0.857142857142857,0.75,0.43441146794420593,0.0,0.6152252545245089,0.0,0.8723985441328875,1.2814797658505304,0.4090812217176428,0.0,-1.2814797658505304,60.0,119
120,0.875,0.75,0.47062457332477997,0.0,0.6084947935694116,0.0,0.8276752603831903,1.204450269516366,0.3767750091331756,0.0,-1.204450269516366,61.0,120
121,0.8928571428571428,0.75,0.5059824060373187,12.30649701887387,0.6021688992967417,0.75,1.210480400668136,1.848231378272509,0.6377509776043732,0.0,9.708265640601361,62.0,121
122,0.9107142857142856,0.75,0.25742354802821804,0.0,0.6531576894259505,0.0,1.1386376757766319,1.7297945850211942,0.5911569092445624,0.0,-1.7297945850211942,63.0,122
123,0.9285714285714284,0.75,0.2956199819723827,0.0,0.6440726338323518,0.0,1.0727392327696934,1.620287875164982,0.5475486423952886,0.0,-1.620287875164982,64.0,123
124,0.9464285714285714,0.75,0.3337940524938763,36.50906680691022,0.6355627185216114,0.75,2.59102188791016,3.7910218879101603,1.2,0.27439454876951364,31.693650370230543,65.0,124
125,0.9642857142857142,0.75,0.0,5.9747121109348305,0.8020209662644189,0.75,2.6499082262958757,3.8499082262958755,1.2,0.7981536789964135,0.5766502056425414,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.8050495912940541,0.0,2.4164951938542227,3.616495193854223,1.2,0.0,-3.616495193854223,67.0,126
127,0.9999999999999998,0.75,0.0,14.734761386137059,0.7860553938473407,0.75,2.9468384389432893,4.1468384389432895,1.2,3.922162008676075,5.915760938517694,68.0,127
128,1.0178571428571428,0.75,0.0,0.0,0.8171255668437571,0.0,2.531061554576893,3.7310615545768933,1.2,0.0,-3.7310615545768933,69.0,128
129,1.0357142857142856,0.75,0.0,19.40144861438818,0.797529655317618,0.75,3.316053821554503,4.516053821554503,1.2,8.752703363497831,5.3826914293358445,70.0,129
130,1.0535714285714284,0.75,0.0,2.821699067846105,0.8258000934969029,0.75,2.7202966869543403,3.92029668695434,1.2,1.4670474345838136,-3.315645053692049,71.0,130
131,1.0714285714285712,0.75,0.0,0.7049017163639983,0.8083859913241505,0.7049017163639983,2.4479710136817348,3.647971013681735,1.2,0.0,-3.647971013681735,72.0,131
132,1.0892857142857142,0.75,0.0,0.0,0.7892264796976708,0.0,2.269082022690882,3.4690820226908823,1.2,0.0,-3.4690820226908823,73.0,132
133,1.107142857142857,0.75,0.0012941254840718149,0.0,0.7710065110911011,0.0,2.1032151163284247,3.2600463695657096,1.156831253237285,0.0,-3.2600463695657096,74.0,133
134,1.1249999999999998,0.75,0.010912377290945774,0.0,0.7538844188139703,0.0,1.9512151728227176,3.025860383129775,1.0746452103070572,0.0,-3.025860383129775,75.0,134
135,1.1428571428571428,0.75,0.02823435653305933,15.644594998770474,0.7379922949529946,0.75,2.5224111128450706,3.7224111128450703,1.2,0.0,11.172183885925403,76.0,135
136,1.1607142857142856,0.75,0.0,13.931719687007389,0.7966697313286532,0.75,3.011405685188845,4.211405685188845,1.2,4.700056666053153,4.270257335765391,77.0,136
137,1.1785714285714284,0.75,0.0,0.0,0.8190975534702781,0.0,2.549937488278185,3.749937488278185,1.2,0.0,-3.749937488278185,78.0,137
