,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6408162201574791,0.0,0.5798725062370429,0.0,0.6465045867529319,0.8858926166907376,0.23938802993780575,0.0,-0.8858926166907376,1.0,60
61,0.3,0.75,0.6709594820959659,0.0,0.5752197088804739,0.0,0.618487935399474,0.8355425380257486,0.21705460262627466,0.0,-0.8355425380257486,2.0,61
62,0.3,0.75,0.7000243513832974,0.0,0.5708313552143723,0.0,0.5924454730996309,0.788435978128618,0.1959905050289871,0.0,-0.788435978128618,3.0,62
63,0.3,0.75,0.7280156993093329,0.0,0.5666904099510918,0.0,0.568216079100703,0.7443300468659434,0.17611396776524035,0.0,-0.7443300468659434,4.0,63
64,0.3,0.75,0.7549447145309166,0.0,0.5627811134864598,0.0,0.5456536722393109,0.7030030169743177,0.15734934473500672,0.0,-0.7030030169743177,5.0,64
65,0.3,0.75,0.7808276324223951,0.0,0.5590888707502502,0.0,0.5246256342904878,0.6642522138916884,0.13962657960120062,0.0,-0.6642522138916884,6.0,65
66,0.3,0.75,0.8056846746980274,0.0,0.5556001511394745,0.0,0.5050114163878185,0.6278921418572959,0.12288072546947734,0.0,-0.6278921418572959,7.0,66
67,0.3,0.75,0.8295391651656493,0.0,0.5523023982935853,0.0,0.4867013051879525,0.5937528169971618,0.10705151180920928,0.0,-0.5937528169971618,8.0,67
68,0.3,0.75,0.8524167931613688,0.0,0.5491839486244825,0.0,0.46959532868942466,0.5616782820869405,0.09208295339751586,0.0,-0.5616782820869405,9.0,68
69,0.3,0.75,0.874345000917143,0.0,0.5462339576471351,0.0,0.45360228436695715,0.5315252810732056,0.07792299670624843,0.0,-0.5315252810732056,10.0,69
70,0.3,0.75,0.8953524750066163,0.0,0.5434423332717506,0.0,0.4386388746264078,0.5031620743308107,0.06452319970440286,0.0,-0.5031620743308107,11.0,70
71,0.3,0.75,0.9154687252450425,0.0,0.5407996753183325,0.0,0.4246289365869906,0.47646737811498646,0.0518384415279959,0.0,-0.47646737811498646,12.0,71
72,0.3,0.75,0.9347237371045816,0.0,0.538297220601342,0.0,0.4115027549100364,0.45132941379647784,0.039826658886441456,0.0,-0.45132941379647784,13.0,72
73,0.3,0.75,0.9531476859427466,0.0,0.535926793007873,0.0,0.39919644786215364,0.42764505429994415,0.0284486064377905,0.0,-0.42764505429994415,14.0,73
74,0.3,0.75,0.970770703207651,0.0,0.5336807580588188,0.0,0.3876514180625059,0.4053190567448358,0.01766763868232992,0.0,-0.4053190567448358,15.0,74
75,0.3,0.75,0.9876226863429564,0.0,0.5315519815002849,0.0,0.376813860450316,0.38426337165168356,0.007449511201367542,0.0,-0.38426337165168356,16.0,75
76,0.3,0.75,1.0,0.0,0.5295337915231227,0.0,0.3666343209458342,0.3666343209458342,0.0,0.0,-0.3666343209458342,17.0,76
