,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5011266446021655,0.0,0.23369865153738023,0.23369865153738023,0.0,0.0,-0.23369865153738023,1.0,60
61,0.3,0.75,1.0,0.0,0.4998992357180406,0.0,0.22841513283698536,0.22841513283698536,0.0,0.0,-0.22841513283698536,2.0,61
62,0.3,0.75,1.0,0.0,0.49869957640692203,0.0,0.22329013064272044,0.22329013064272044,0.0,0.0,-0.22329013064272044,3.0,62
63,0.3,0.75,1.0,0.0,0.4975268341241346,0.0,0.21831773144038666,0.21831773144038666,0.0,0.0,-0.21831773144038666,4.0,63
64,0.3,0.75,1.0,0.0,0.4963802073833763,0.0,0.21349228495911224,0.21349228495911224,0.0,0.0,-0.21349228495911224,5.0,64
65,0.3,0.75,1.0,0.0,0.49525892437413727,0.0,0.2088083905796633,0.2088083905796633,0.0,0.0,-0.2088083905796633,6.0,65
66,0.3,0.75,1.0,0.0,0.4941622416505046,0.0,0.20426088453995628,0.20426088453995628,0.0,0.0,-0.20426088453995628,7.0,66
67,0.3,0.75,1.0,0.0,0.4930894428871645,0.0,0.19984482788548877,0.19984482788548877,0.0,0.0,-0.19984482788548877,8.0,67
68,0.3,0.75,1.0,0.0,0.4920398376986903,0.0,0.1955554951161946,0.1955554951161946,0.0,0.0,-0.1955554951161946,9.0,68
69,0.3,0.75,1.0,0.0,0.4910127605184582,0.0,0.19138836348471205,0.19138836348471205,0.0,0.0,-0.19138836348471205,10.0,69
70,0.3,0.75,1.0,0.0,0.4900075695337696,0.0,0.18733910290426953,0.18733910290426953,0.0,0.0,-0.18733910290426953,11.0,70
71,0.3,0.75,1.0,0.0,0.48902364567397827,0.0,0.1834035664273534,0.1834035664273534,0.0,0.0,-0.1834035664273534,12.0,71
72,0.3,0.75,1.0,0.0,0.4880603916486245,0.0,0.17957778125905519,0.17957778125905519,0.0,0.0,-0.17957778125905519,13.0,72
73,0.3,0.75,1.0,0.0,0.48711723103276816,0.0,0.17585794027151586,0.17585794027151586,0.0,0.0,-0.17585794027151586,14.0,73
