,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.2973575409516062,0.0,0.6436737504752831,0.0,1.0698760495345738,1.6155100518159324,0.5456340022813586,0.0,-1.6155100518159324,1.0,60
61,0.3,0.75,0.33552394159130916,17.018045462767883,0.6351889287745691,0.75,1.667094260554569,2.582119911851523,0.9150256512969539,0.0,13.68592555091636,2.0,61
62,0.3,0.75,0.0851033825966892,0.0,0.7070687898613147,0.0,1.5555712337104204,2.405501425044731,0.8499301913343105,0.0,-2.405501425044731,3.0,62
63,0.3,0.75,0.11714230789283192,0.0,0.6944348538054075,0.0,1.4540181773235303,2.2433054755894863,0.7892872982659558,0.0,-2.2433054755894863,4.0,63
64,0.3,0.75,0.15162367733938026,0.0,0.6826527872319332,0.0,1.3613943890264126,2.094127767739692,0.7327333787132794,0.0,-2.094127767739692,5.0,64
65,0.3,0.75,0.18782093902163685,0.0,0.6716542170232164,0.0,1.2767834779836285,1.9567237196950669,0.6799402417114384,0.0,-1.9567237196950669,6.0,65
66,0.3,0.75,0.22514149373539796,3.0938250139791807,0.6613773067307003,0.75,1.2922872394646996,1.9819863373345612,0.6896990978698617,0.0,0.36183867664461955,7.0,66
67,0.3,0.75,0.21798545056721244,0.0,0.6632777199483716,0.0,1.213568907156195,1.8533019629083785,0.6397330557521835,0.0,-1.8533019629083785,8.0,67
68,0.3,0.75,0.25585795478193113,0.0,0.6535439911515839,0.0,1.141468634355017,1.7344797918826198,0.5930111575276026,0.0,-1.7344797918826198,9.0,68
69,0.3,0.75,0.29404882115244935,0.0,0.6444343283790912,0.0,1.0753376790366491,1.624622455256287,0.5492847762196377,0.0,-1.624622455256287,10.0,69
70,0.3,0.75,0.33222936347594856,0.0,0.6359016474166107,0.0,1.0146000277695797,1.522927935369311,0.5083279075997312,0.0,-1.522927935369311,11.0,70
71,0.3,0.75,0.3701355870502799,0.0,0.6279030763274862,0.0,0.9587432271726142,1.428677993544548,0.46993476637193365,0.0,-1.428677993544548,12.0,71
72,0.3,0.75,0.4075570347638028,0.0,0.6203995154370211,0.0,0.9073104986474484,1.3412281727451496,0.43391767409770116,0.0,-1.3412281727451496,13.0,72
73,0.3,0.75,0.4443275641802697,0.0,0.6133552498238638,0.0,0.85989393907146,1.259999138226006,0.4001051991545461,0.0,-1.259999138226006,14.0,73
74,0.3,0.75,0.48031770763505344,0.0,0.6067376072911642,0.0,0.8161286431515655,1.1844691581491535,0.3683405149975881,0.0,-1.1844691581491535,15.0,74
75,0.3,0.75,0.5154283333494424,6.010674864991165,0.6005166558302968,0.75,0.9604258137626862,1.4315278171680559,0.4711020034053698,0.0,3.829147047823109,16.0,75
76,0.3,0.75,0.4063923666030814,0.0,0.6206277222579392,0.0,0.9088607522431967,1.3438738190813047,0.43501306683810786,0.0,-1.3438738190813047,17.0,76
77,0.3,0.75,0.4431854540500808,23.975825468057497,0.6135695614434366,0.75,1.7927566577857854,2.7794155645140495,0.9866589067282641,0.0,20.446409903543447,18.0,77
78,0.3,0.75,0.055778785405333195,0.0,0.7209561680796942,0.0,1.669805197317785,2.586394804100317,0.916589606782532,0.0,-2.586394804100317,19.0,78
79,0.3,0.75,0.08439684620878772,0.0,0.7073721617556379,0.0,1.5580377570631232,2.4094241334901847,0.8513863764270617,0.0,-2.4094241334901847,20.0,79
80,0.3,0.75,0.11636934057496938,0.0,0.6947176232394079,0.0,1.4562660211166243,2.246910612665782,0.7906445915491577,0.0,-2.246910612665782,21.0,80
81,0.3,0.75,0.15080291616179384,0.0,0.6829166221224657,0.0,1.3634461863532041,2.0974459725410393,0.7339997861878353,0.0,-2.0974459725410393,22.0,81
82,0.3,0.75,0.18696760019410089,0.0,0.6719006243675233,0.0,1.2786591816549335,1.959782178619045,0.6811229969641116,0.0,-1.959782178619045,23.0,82
83,0.3,0.75,0.2242679738116076,0.0,0.6616076507403225,0.0,1.2010938945945604,1.832810618148108,0.6317167235535477,0.0,-1.832810618148108,24.0,83
84,0.3,0.75,0.26221959896233066,0.0,0.6519815445525698,0.0,1.1300329033740681,1.7155443172264033,0.5855114138523351,0.0,-1.7155443172264033,25.0,84
85,0.3,0.75,0.3004296901430735,0.0,0.6429713328024311,0.0,1.0648403030207902,1.6071027004724594,0.5422623974516693,0.0,-1.6071027004724594,26.0,85
86,0.3,0.75,0.33858122782534206,0.0,0.6345306673587733,0.0,1.0049512881845146,1.5066984915066262,0.5017472033221116,0.0,-1.5066984915066262,27.0,86
87,0.3,0.75,0.37641987102803487,13.141636552523421,0.6266173349453982,0.75,1.4323333293289162,2.2084907358699386,0.7761574065410226,0.0,10.183145816653482,28.0,87
88,0.30357142857142855,0.75,0.1596793811124284,1.1499827672490546,0.6801002436463093,0.75,1.357883261736059,2.088448030412689,0.7305647686766301,0.0,-1.6884652631636343,29.0,88
89,0.3214285714285714,0.75,0.18928676174951456,2.977915036953211,0.6712322538187692,0.75,1.3635773863214928,2.097658129952926,0.7340807436314334,0.0,0.1302569070002848,30.0,89
90,0.33928571428571425,0.75,0.18691311563785995,23.32978767612227,0.671916376229485,0.75,2.2809028572330234,3.4809028572330236,1.2,0.0,19.098884818889246,31.0,90
91,0.3571428571428571,0.75,0.0009670494718807282,0.0,0.7722256452362563,0.0,2.1141821202330453,3.2768652173670754,1.1626830971340298,0.0,-3.2768652173670754,32.0,91
92,0.37499999999999994,0.75,0.009987828766165316,0.0,0.7550152186744544,0.0,1.96113612535282,3.0412091749902013,1.0800730496373812,0.0,-3.0412091749902013,33.0,92
93,0.3928571428571428,0.75,0.026840293263688617,0.0,0.7390424814108504,0.0,1.8225678591680836,2.825971769940165,1.0034039107720816,0.0,-2.825971769940165,34.0,93
94,0.41071428571428564,0.75,0.04981789590979335,13.358449318981524,0.7242001927031815,0.75,2.2801026830506146,3.4801026830506148,1.2,0.0,9.12834663593091,35.0,94
95,0.4285714285714285,0.75,0.0009876714792269223,18.510431859616926,0.7721431897406338,0.75,3.0065577864640503,4.20655778646405,1.2,4.640542331766576,8.913331741386301,36.0,95
96,0.4464285714285714,0.75,0.0,0.0,0.8189569068697635,0.0,2.548589665783218,3.748589665783218,1.2,0.0,-3.748589665783218,37.0,96
97,0.4642857142857142,0.75,0.0,0.49198936818693717,0.7992689359360281,0.49198936818693717,2.36228256931746,3.5622825693174596,1.2,0.0,-3.5622825693174596,38.0,97
98,0.4821428571428571,0.75,0.0,0.0,0.7805594686602011,0.0,2.189658025040108,3.3896580250401076,1.2,0.0,-3.3896580250401076,39.0,98
