,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6704656151591157,0.0,0.5752950881208643,0.0,0.6189385238987241,0.8363549468788725,0.21741642298014838,0.0,-0.8363549468788725,1.0,60
61,0.3,0.75,0.6995484488819839,0.0,0.5709024676015425,0.0,0.5928645024571673,0.7891963469445712,0.1963318444874039,0.0,-0.7891963469445712,2.0,61
62,0.3,0.75,0.7275576243445766,0.0,0.5667575288045648,0.0,0.5686061084215229,0.7450422466834337,0.1764361382619107,0.0,-0.7450422466834337,3.0,62
63,0.3,0.75,0.7545042359026233,0.0,0.5628444917946728,0.0,0.5460170232787956,0.7036705838932248,0.15765356061442917,0.0,-0.7036705838932248,4.0,63
64,0.3,0.75,0.7804044439925977,0.0,0.5591487429296873,0.0,0.5249644161779915,0.6648783822404905,0.13991396606249892,0.0,-0.6648783822404905,5.0,64
65,0.3,0.75,0.8052784115446442,0.0,0.5556567346196007,0.0,0.5053275474981166,0.6284798736722,0.12315232617408345,0.0,-0.6284798736722,6.0,65
66,0.3,0.75,0.8291494170464464,0.0,0.5523558949469526,0.0,0.4869965325215674,0.5943048282669396,0.10730829574537228,0.0,-0.5943048282669396,7.0,66
67,0.3,0.75,0.8520431157215622,0.0,0.549234546058996,0.0,0.46987124507309447,0.5621970661562752,0.09232582108318077,0.0,-0.5621970661562752,8.0,67
68,0.3,0.75,0.8739869250027571,0.0,0.5462818303754021,0.0,0.45386034374315054,0.5320131295450806,0.07815278580193005,0.0,-0.5320131295450806,9.0,68
69,0.3,0.75,0.8950095143865547,0.0,0.5434876437706485,0.0,0.4388804056646859,0.5036210957637987,0.06474069009911272,0.0,-0.5036210957637987,10.0,69
70,0.3,0.75,0.9151403829957394,0.0,0.5408425749903765,0.0,0.42485515481912556,0.47689951477293246,0.052044359953806914,0.0,-0.47689951477293246,11.0,70
71,0.3,0.75,0.9344095108702221,0.0,0.5383378506480817,0.0,0.41171477356435976,0.45173645667515183,0.04002168311079206,0.0,-0.45173645667515183,12.0,71
72,0.3,0.75,0.9528470722499875,0.0,0.5359652852243677,0.0,0.3993952875498982,0.42802865662686307,0.028633369076964853,0.0,-0.42802865662686307,13.0,72
73,0.3,0.75,0.970483200985326,0.0,0.5337172355572098,0.0,0.3878380154493833,0.4056807461239904,0.01784273067460713,0.0,-0.4056807461239904,14.0,73
74,0.3,0.75,0.9873477997734607,0.0,0.5315865593695839,0.0,0.3769890760297428,0.3846045610037453,0.007615484974002484,0.0,-0.3846045610037453,15.0,74
75,0.3,0.75,1.0,0.0,0.529566577431539,0.0,0.36679894601568525,0.36679894601568525,0.0,0.0,-0.36679894601568525,16.0,75
76,0.3,0.75,1.0,0.0,0.5276401123789356,0.0,0.3571676771473955,0.3571676771473955,0.0,0.0,-0.3571676771473955,17.0,76
77,0.3,0.75,1.0,0.0,0.5257642317216489,0.0,0.34787175170672957,0.34787175170672957,0.0,0.0,-0.34787175170672957,18.0,77
78,0.3,0.75,1.0,0.0,0.5239371742021808,0.0,0.33889666373223126,0.33889666373223126,0.0,0.0,-0.33889666373223126,19.0,78
79,0.3,0.75,1.0,0.0,0.5221572547498056,0.0,0.33022865535008306,0.33022865535008306,0.0,0.0,-0.33022865535008306,20.0,79
80,0.3,0.75,1.0,0.0,0.5204228605515383,0.0,0.3218546720689333,0.3218546720689333,0.0,0.0,-0.3218546720689333,21.0,80
81,0.3,0.75,1.0,0.0,0.5187324473578989,0.0,0.31376232110671254,0.31376232110671254,0.0,0.0,-0.31376232110671254,22.0,81
82,0.3,0.75,1.0,0.0,0.5170845360075486,0.0,0.3059398325197383,0.3059398325197383,0.0,0.0,-0.3059398325197383,23.0,82
83,0.3,0.75,1.0,0.0,0.5154777091560794,0.0,0.2983760229236008,0.2983760229236008,0.0,0.0,-0.2983760229236008,24.0,83
84,0.3,0.75,1.0,0.0,0.5139106081953462,0.0,0.2910602616127693,0.2910602616127693,0.0,0.0,-0.2910602616127693,25.0,84
85,0.3,0.75,1.0,0.0,0.5123819303507413,0.0,0.2839824389017252,0.2839824389017252,0.0,0.0,-0.2839824389017252,26.0,85
86,0.3,0.75,1.0,0.0,0.5108904259447449,0.0,0.27713293652486826,0.27713293652486826,0.0,0.0,-0.27713293652486826,27.0,86
87,0.3,0.75,1.0,0.0,0.5094348958159378,0.0,0.27050259994560155,0.27050259994560155,0.0,0.0,-0.27050259994560155,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5080141888834504,0.0,0.26408271243699466,0.26408271243699466,0.0,0.0,-0.26408271243699466,29.0,88
