,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5025831641496232,0.0,0.24002043232828166,0.24002043232828166,0.0,0.0,-0.24002043232828166,1.0,60
61,0.3,0.75,1.0,0.0,0.501322552635294,0.0,0.23454568038142706,0.23454568038142706,0.0,0.0,-0.23454568038142706,2.0,61
62,0.3,0.75,1.0,0.0,0.5000906950702655,0.0,0.22923663759164564,0.22923663759164564,0.0,0.0,-0.22923663759164564,3.0,62
63,0.3,0.75,1.0,0.0,0.4988867211333346,0.0,0.22408706764311995,0.22408706764311995,0.0,0.0,-0.22408706764311995,4.0,63
64,0.3,0.75,1.0,0.0,0.4977097932570577,0.0,0.2190910142655747,0.2190910142655747,0.0,0.0,-0.2190910142655747,5.0,64
65,0.3,0.75,1.0,0.0,0.4965591051569234,0.0,0.2142427866491187,0.2142427866491187,0.0,0.0,-0.2142427866491187,6.0,65
66,0.3,0.75,1.0,0.0,0.4954338804371276,0.0,0.20953694572196213,0.20953694572196213,0.0,0.0,-0.20953694572196213,7.0,66
67,0.3,0.75,1.0,0.0,0.4943333712684198,0.0,0.20496829123393726,0.20496829123393726,0.0,0.0,-0.20496829123393726,8.0,67
68,0.3,0.75,1.0,22.00606341029151,0.4932568571337878,0.75,0.8040844536467077,1.1635845126861544,0.35950005903944665,0.0,20.092478897605357,9.0,68
69,0.3,0.75,0.5254244410043645,0.0,0.5987845824363369,0.0,0.7645502459360356,1.0947162416304526,0.33016599569441707,0.0,-1.0947162416304526,10.0,69
70,0.3,0.75,0.5592944459200926,0.0,0.5930350223437401,0.0,0.7279674411685157,1.030535548418468,0.30256810724995215,0.0,-1.030535548418468,11.0,70
71,0.3,0.75,0.5921453586200771,0.0,0.5876225457238952,0.0,0.6940800853539545,0.9706683048286511,0.27658821947469664,0.0,-0.9706683048286511,12.0,71
72,0.3,0.75,0.6239451828464421,0.0,0.582524497904417,0.0,0.6626576028652549,0.9147751928064561,0.25211758994120126,0.0,-0.9147751928064561,13.0,72
73,0.3,0.75,0.6546751333254478,0.0,0.5777200063455595,0.0,0.6334919702328686,0.8625480006915542,0.2290560304586856,0.0,-0.8625480006915542,14.0,73
74,0.3,0.75,0.6843272269175613,45.588421644778265,0.5731898172662971,0.75,2.450805402770171,3.650805402770171,1.2,0.0,41.18761624200809,15.0,74
75,0.3,0.75,0.0,12.043816030621116,0.78951133114239,0.75,2.8401090603550445,4.040109060355045,1.2,2.7099934225946036,4.543713547671468,16.0,75
76,0.3,0.75,0.0,0.0,0.813375372884362,0.0,2.4952937968839315,3.6952937968839317,1.2,0.0,-3.6952937968839317,17.0,76
77,0.3,0.75,0.0,0.0,0.793967317228459,0.0,2.3129242460985218,3.512924246098522,1.2,0.0,-3.512924246098522,18.0,77
78,0.3,0.75,0.00032154445280779223,7.019674416406593,0.7755170848434878,0.75,2.448538827095658,3.648538827095658,1.2,0.0,2.621135589310935,19.0,78
79,0.3,0.75,0.0,0.0,0.7892835532747428,0.0,2.2696081616839225,3.4696081616839223,1.2,0.0,-3.4696081616839223,20.0,79
80,0.3,0.75,0.0012785426438128803,0.0,0.7710608213331255,0.0,2.1037032719754487,3.2607952143744505,1.157091942399002,0.0,-3.2607952143744505,21.0,80
81,0.3,0.75,0.010870317713328876,7.1947779395964675,0.7539347960475454,0.75,2.2557925367477134,3.4557925367477136,1.2,0.0,2.988985402848754,22.0,81
82,0.3,0.75,0.001719512489206394,5.875631552935819,0.7696332487935998,0.75,2.3369590984626436,3.536959098462644,1.2,0.0,1.5886724544731754,23.0,82
83,0.3,0.75,6.547290779464401e-05,2.829466439950606,0.7779771167267573,0.75,2.2660609913450305,3.4660609913450307,1.2,0.0,-1.3865945513944244,24.0,83
84,0.3,0.75,0.0013854527717321106,1.8732181995898771,0.7706945823181731,0.75,2.153632944791746,3.3372833651187217,1.1836504203269755,0.0,-2.2140651655288446,25.0,84
85,0.3,0.75,0.007011658208906124,0.0,0.7590660888017401,0.0,1.9968133452456753,3.0963305714940277,1.0995172262483524,0.0,-3.0963305714940277,26.0,85
86,0.3,0.75,0.022136859095368482,1.5289843309478952,0.7428038484052378,0.75,1.8902691942228536,2.9313659270120596,1.041096732789206,0.0,-2.1523815960641643,27.0,86
87,0.3,0.75,0.03763705037636788,1.5560522624551414,0.7314993232158252,0.75,1.7942810422658548,2.781798438973794,0.987517396707939,0.0,-1.9757461765186526,28.0,87
88,0.30357142857142855,0.75,0.05546495056308759,0.0,0.7211225050618407,0.0,1.6711897281616472,2.5885777524584825,0.9173880242968353,0.0,-2.5885777524584825,29.0,88
89,0.3214285714285714,0.75,0.08403729357203447,0.0,0.7075270336728781,0.0,1.5592974239718815,2.411427185601696,0.8521297616298146,0.0,-2.411427185601696,30.0,89
90,0.33928571428571425,0.75,0.11597573301882295,0.0,0.69486197492497,0.0,1.4574139747740475,2.2487514544139033,0.791337479639856,0.0,-2.2487514544139033,31.0,90
91,0.3571428571428571,0.75,0.15038478977725792,0.3900191131603805,0.6830513055215357,0.3900191131603805,1.364493992387709,2.0991402588910804,0.7346462665033712,0.0,-2.0991402588910804,32.0,91
92,0.37499999999999994,0.75,0.18653274095069863,15.966524922387864,0.6720264092038305,0.75,1.9342401447542472,2.9995767809256044,1.0653366361713574,0.0,12.21694814146226,33.0,92
93,0.3928571428571428,0.75,0.030707581670824328,0.0,0.7361910528039475,0.0,1.798188850440873,2.7879059038998206,0.9897170534589477,0.0,-2.7879059038998206,34.0,93
94,0.41071428571428564,0.75,0.054664890507152446,3.2472198930764224,0.7215486898632971,0.75,1.785180890556404,2.7675697252550977,0.982388834698694,0.0,-0.27034983217867525,35.0,94
