,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46362438572259856,0.0,0.09215203338649128,0.09215203338649128,0.0,0.0,-0.09215203338649128,1.0,60
61,0.3,0.75,1.0,0.0,0.4631403939506107,0.0,0.09062272050565662,0.09062272050565662,0.0,0.0,-0.09062272050565662,2.0,61
62,0.3,0.75,1.0,0.0,0.4626644342840894,0.0,0.08912713015418727,0.08912713015418727,0.0,0.0,-0.08912713015418727,3.0,62
63,0.3,0.75,1.0,0.0,0.46219632960890983,0.0,0.08766433641367247,0.08766433641367247,0.0,0.0,-0.08766433641367247,4.0,63
64,0.3,0.75,1.0,0.0,0.46173590767396405,0.0,0.08623344374741271,0.08623344374741271,0.0,0.0,-0.08623344374741271,5.0,64
65,0.3,0.75,1.0,0.0,0.4612830009315932,0.0,0.08483358584237231,0.08483358584237231,0.0,0.0,-0.08483358584237231,6.0,65
66,0.3,0.75,1.0,0.0,0.46083744638410173,0.0,0.08346392450135412,0.08346392450135412,0.0,0.0,-0.08346392450135412,7.0,66
67,0.3,0.75,1.0,0.0,0.4603990854360904,0.0,0.08212364858295908,0.08212364858295908,0.0,0.0,-0.08212364858295908,8.0,67
68,0.3,0.75,1.0,0.0,0.4599677637523564,0.0,0.08081197298702106,0.08081197298702106,0.0,0.0,-0.08081197298702106,9.0,68
69,0.3,0.75,1.0,0.0,0.459543331121122,0.0,0.07952813768333285,0.07952813768333285,0.0,0.0,-0.07952813768333285,10.0,69
70,0.3,0.75,1.0,0.0,0.459125641322365,0.0,0.0782714067815936,0.0782714067815936,0.0,0.0,-0.0782714067815936,11.0,70
71,0.3,0.75,1.0,0.0,0.4587145520010331,0.0,0.07704106764061903,0.07704106764061903,0.0,0.0,-0.07704106764061903,12.0,71
72,0.3,0.75,1.0,0.0,0.4583099245449374,0.0,0.07583643001495735,0.07583643001495735,0.0,0.0,-0.07583643001495735,13.0,72
73,0.3,0.75,1.0,0.0,0.45791162396712776,0.0,0.07465682523715254,0.07465682523715254,0.0,0.0,-0.07465682523715254,14.0,73
74,0.3,0.75,1.0,0.0,0.45751951879256286,0.0,0.0735016054339853,0.0735016054339853,0.0,0.0,-0.0735016054339853,15.0,74
75,0.3,0.75,1.0,0.0,0.457133480948897,0.0,0.07237014277511244,0.07237014277511244,0.0,0.0,-0.07237014277511244,16.0,75
76,0.3,0.75,1.0,0.0,0.4567533856612126,0.0,0.07126182875260237,0.07126182875260237,0.0,0.0,-0.07126182875260237,17.0,76
77,0.3,0.75,1.0,0.0,0.45637911135053716,0.0,0.07017607348994571,0.07017607348994571,0.0,0.0,-0.07017607348994571,18.0,77
78,0.3,0.75,1.0,0.0,0.45601053953598913,0.0,0.06911230507918864,0.06911230507918864,0.0,0.0,-0.06911230507918864,19.0,78
79,0.3,0.75,1.0,0.0,0.45564755474040514,0.0,0.06806996894490681,0.06806996894490681,0.0,0.0,-0.06806996894490681,20.0,79
80,0.3,0.75,1.0,0.0,0.4552900443993079,0.0,0.06704852723380414,0.06704852723380414,0.0,0.0,-0.06704852723380414,21.0,80
81,0.3,0.75,1.0,0.0,0.45493789877307994,0.0,0.06604745822877697,0.06604745822877697,0.0,0.0,-0.06604745822877697,22.0,81
82,0.3,0.75,1.0,0.0,0.45459101086221454,0.0,0.06506625578634803,0.06506625578634803,0.0,0.0,-0.06506625578634803,23.0,82
83,0.3,0.75,1.0,0.0,0.45424927632552153,0.0,0.06410442879642336,0.06410442879642336,0.0,0.0,-0.06410442879642336,24.0,83
