,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5442906241491848,0.0,0.5955598633449757,0.0,0.7439586313106814,1.0586459753665645,0.3146873440558831,0.0,-1.0586459753665645,1.0,60
61,0.3,0.75,0.5776015325979592,0.0,0.5899997479281345,0.0,0.7088973480967471,0.9968961381517925,0.28799879005504536,0.0,-0.9968961381517925,2.0,61
62,0.3,0.75,0.6098738504907857,0.0,0.5847639488832196,0.0,0.6764009731378278,0.9392679277772816,0.26286695463945386,0.0,-0.9392679277772816,3.0,62
63,0.3,0.75,0.6410832162885014,0.0,0.5798308190104398,0.0,0.6462517362765228,0.8854396675266335,0.2391879312501107,0.0,-0.8854396675266335,4.0,63
64,0.3,0.75,0.6712170928490296,0.0,0.5751804005885561,0.0,0.6182530087406986,0.8351189315657679,0.21686592282506928,0.0,-0.8351189315657679,5.0,64
65,0.3,0.75,0.7002725877465829,13.880288638860236,0.5707942717462989,0.75,1.0418895150025627,1.5687176993560639,0.5268281843535012,0.0,11.561570939504172,6.0,65
66,0.3,0.75,0.35275613198580497,0.0,0.6315168081932746,0.0,0.9838485775533097,1.4711292568810277,0.48728067932771796,0.0,-1.4711292568810277,7.0,66
67,0.3,0.75,0.39042358103640645,11.130564815618008,0.6237902889869666,0.75,1.3277702129912239,2.039658511446765,0.711888298455541,0.0,8.340906304171243,8.0,67
68,0.3,0.75,0.202148900331897,0.0,0.6675975699962694,0.0,1.2460357495259262,1.9065040855080193,0.660468335982093,0.0,-1.9065040855080193,9.0,68
69,0.3,0.75,0.23976919433941368,0.0,0.6575844182866685,0.0,1.1712183481286262,1.7836235559046347,0.6124052077760085,0.0,-1.7836235559046347,10.0,69
70,0.3,0.75,0.27786963189665465,0.0,0.6482166475098584,0.0,1.1026353649964113,1.6700752730437316,0.5674399080473203,0.0,-1.6700752730437316,11.0,70
71,0.3,0.75,0.31609023200502023,0.0,0.6394452437648809,0.0,1.0396812078906965,1.5650183779621245,0.5253371700714281,0.0,-1.5650183779621245,12.0,71
72,0.3,0.75,0.3541411086466214,0.0,0.6312256094268445,0.0,0.9818175555308775,1.4677004807797307,0.4858829252488533,0.0,-1.4677004807797307,13.0,72
73,0.3,0.75,0.39179037539785366,0.0,0.6235170984983796,0.0,0.9285649554591316,1.3774470282513533,0.4488820727922217,0.0,-1.3774470282513533,14.0,73
74,0.3,0.75,0.42885415212048394,0.0,0.6162826078037821,0.0,0.879495586950329,1.293652104408483,0.41415651745815385,0.0,-1.293652104408483,15.0,74
