,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8023419684854562,0.0,0.5560661413936226,0.0,0.5076168610611754,0.632734339750564,0.12511747868938858,0.0,-0.632734339750564,1.0,60
61,0.3,0.75,0.8263322186815127,4.1478829050741615,0.5527429568361092,0.75,0.5910180235267251,0.7858451299133471,0.19482710638662207,0.0,2.6120377751608146,2.0,61
62,0.3,0.75,0.7295780810923015,0.0,0.5664616426300211,0.0,0.5668873769377835,0.7419032615618845,0.17501588462410103,0.0,-0.7419032615618845,3.0,62
63,0.3,0.75,0.7564470282610535,0.0,0.5625650918865238,0.0,0.5444158154143517,0.7007282564696659,0.1563124410553142,0.0,-0.7007282564696659,4.0,63
64,0.3,0.75,0.7822709320543508,0.0,0.5588847964218722,0.0,0.5234714440672763,0.6621184668922626,0.13864702282498625,0.0,-0.6621184668922626,5.0,64
65,0.3,0.75,0.8070702131255026,0.0,0.5554072834655053,0.0,0.5039343629952655,0.6258893236296907,0.12195496063442518,0.0,-0.6258893236296907,6.0,65
66,0.3,0.75,0.8308683485418228,0.0,0.5521200496229124,0.0,0.48569544191615227,0.5918716801061317,0.10617623818997934,0.0,-0.5918716801061317,7.0,66
67,0.3,0.75,0.8536911428766227,0.0,0.5490114798744559,0.0,0.46865523339507237,0.5599103367924604,0.09125510339738803,0.0,-0.5599103367924604,8.0,67
68,0.3,0.75,0.875566122005404,0.0,0.5460707743240752,0.0,0.4527230074745121,0.5298627242300732,0.07713971675556106,0.0,-0.5298627242300732,9.0,68
69,0.3,0.75,0.8965220299522128,0.0,0.5432878818648836,0.0,0.43781589283405814,0.5015977257854994,0.06378183295144133,0.0,-0.5015977257854994,10.0,69
70,0.3,0.75,0.9165884123286071,0.0,0.5406534400277749,0.0,0.4238581115913198,0.47499462372463935,0.05113651213331955,0.0,-0.47499462372463935,11.0,70
71,0.3,0.75,0.9357952725651564,0.0,0.5381587203653556,0.0,0.41078029655312603,0.4499421543068329,0.03916185775370682,0.0,-0.4499421543068329,12.0,71
72,0.3,0.75,0.9541727893488317,0.0,0.535795578798618,0.0,0.39851888118196616,0.4263376594153327,0.027818778233366537,0.0,-0.4263376594153327,13.0,72
73,0.3,0.75,0.9717510855264453,0.0,0.5335564104193359,0.0,0.3870155537937195,0.4040863238065316,0.017070770012812098,0.0,-0.4040863238065316,14.0,73
74,0.3,0.75,0.9885600402777637,8.80956142930055,0.5314341082985032,0.75,0.6098061870347008,0.819872127774253,0.2100659407395522,0.0,7.239689301526297,15.0,74
75,0.3,0.75,0.7092490519596625,0.0,0.569457686562822,0.0,0.5843705471654732,0.7737674426670188,0.18939689550154562,0.0,-0.7737674426670188,16.0,75
76,0.3,0.75,0.7368932613697711,0.0,0.5653937819269659,0.0,0.5606988762390099,0.7305890294884461,0.16989015324943607,0.0,-0.7305890294884461,17.0,76
77,0.3,0.75,0.7634799218946537,0.0,0.5615566546712493,0.0,0.5386496370641066,0.690121579486103,0.15147194242199635,0.0,-0.690121579486103,18.0,77
78,0.3,0.75,0.7890266731128541,0.0,0.5579320665436962,0.0,0.5180942830810926,0.6521682024908343,0.13407391940974164,0.0,-0.6521682024908343,19.0,78
79,0.3,0.75,0.8135548353973389,17.395965942151683,0.5545068133793536,0.75,1.057411598523434,1.5946905029666425,0.5372789044432086,0.0,15.05127543918504,20.0,79
80,0.3,0.75,0.3431258848165189,0.0,0.633557629761628,0.0,0.9981218747850333,1.4951984976408474,0.4970766228558142,0.0,-1.4951984976408474,21.0,80
81,0.3,0.75,0.3809126510344981,20.260369865044577,0.6257046964756992,0.75,1.730243832418603,2.6814844393266117,0.951240606908009,0.0,16.828885425717964,22.0,81
82,0.3,0.75,0.06950246464412804,0.0,0.714091699762033,0.0,1.6130026718346029,2.496642830692361,0.8836401588577584,0.0,-2.496642830692361,23.0,82
83,0.3,0.75,0.09990889313422249,28.209262077781496,0.7009790798529345,0.75,2.8041264356040965,4.004126435604096,1.2,2.3232132159408523,21.131922426236546,24.0,83
84,0.3,0.75,0.0,0.0,0.8119660673856894,0.0,2.4818963654757953,3.6818963654757955,1.2,0.0,-3.6818963654757955,25.0,84
85,0.3,0.75,0.0,0.0,0.7926283763905434,0.0,2.300513689294486,3.500513689294486,1.2,0.0,-3.500513689294486,26.0,85
86,0.3,0.75,0.0005302288205268513,0.0,0.7742433255013916,0.0,2.1323743503665744,3.304742312773254,1.1723679624066796,0.0,-3.304742312773254,27.0,86
87,0.3,0.75,0.008547752749410947,0.0,0.7568864856233808,0.0,1.9775902837883732,3.066645414780601,1.0890551309922276,0.0,-3.066645414780601,28.0,87
88,0.30357142857142855,0.75,0.024611140291630938,0.0,0.7407801546633986,0.0,1.837478111043081,2.8492228534273942,1.0117447423843133,0.0,-2.8492228534273942,29.0,88
89,0.3214285714285714,0.75,0.04697492904055399,0.0,0.7258157489206077,0.0,1.7104118867015163,2.650327481520433,0.939915594818917,0.0,-2.650327481520433,30.0,89
90,0.33928571428571425,0.75,0.0742105604638133,0.0,0.7118959617277483,0.0,1.5949720085453767,2.4680726248385683,0.8731006162931916,0.0,-2.4680726248385683,31.0,90
91,0.3571428571428571,0.75,0.10514871004794633,0.6210058679405637,0.698933395420823,0.6210058679405637,1.4899157316794192,2.3007960296993692,0.8108802980199502,0.0,-2.3007960296993692,32.0,91
92,0.37499999999999994,0.75,0.13883260017377524,0.0,0.6868493826597969,0.0,1.3941523631381798,2.147029399905205,0.7528770367670249,0.0,-2.147029399905205,33.0,92
93,0.3928571428571428,0.75,0.17448008105163332,0.0,0.6755729677443284,0.0,1.3067223211687669,2.005472566341543,0.6987502451727762,0.0,-2.005472566341543,34.0,93
94,0.41071428571428564,0.75,0.21145273880658894,0.0,0.6650400235933749,0.0,1.2267793979628396,1.8749715112110388,0.6481921132481993,0.0,-1.8749715112110388,35.0,94
95,0.4285714285714285,0.75,0.24923065622738116,0.0,0.6551924841437371,0.0,1.1535756876244718,1.7544996115144098,0.6009239238899379,0.0,-1.7544996115144098,36.0,95
96,0.4464285714285714,0.75,0.28739173646057026,0.0,0.6459776752597328,0.0,1.0864487394995337,1.643141580746251,0.5566928412467174,0.0,-1.643141580746251,37.0,96
97,0.4642857142857142,0.75,0.32559472225739977,0.0,0.6373477299827042,0.0,1.0248105759547028,1.5400796798716827,0.5152691039169799,0.0,-1.5400796798716827,38.0,97
98,0.4821428571428571,0.75,0.36356521772024003,0.0,0.6292590762018655,0.0,0.9681382773680148,1.444581843136969,0.47644356576895425,0.0,-1.444581843136969,39.0,98
99,0.4999999999999999,0.75,0.4010841567811346,0.0,0.6216719866895914,0.0,0.9159658886481576,1.3559914247581966,0.4400255361100388,0.0,-1.3559914247581966,40.0,99
100,0.5178571428571428,0.75,0.43797827118817856,0.0,0.6145501829881304,0.0,0.867877443506891,1.2737183218499166,0.40584087834302557,0.0,-1.2737183218499166,41.0,100
101,0.5357142857142856,0.75,0.4741121969254302,0.0,0.6078604859195909,0.0,0.8235009369023931,1.197231269316429,0.37373033241403597,0.0,-1.197231269316429,42.0,101
102,0.5535714285714285,0.75,0.5093819266220191,0.0,0.6015725065639373,0.0,0.7825031040723569,1.126051135579256,0.3435480315068991,0.0,-1.126051135579256,43.0,102
