,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5183112651292647,0.0,0.311756748250743,0.311756748250743,0.0,0.0,-0.311756748250743,1.0,60
61,0.3,0.75,1.0,5.24907303487384,0.5166738872497966,0.75,0.42201528452595466,0.4714719526075117,0.049456668081557,0.0,4.027601082266329,2.0,61
62,0.3,0.75,0.938362220324596,0.0,0.5378272542785063,0.0,0.40905299024731423,0.44662381078414437,0.03757082053683014,0.0,-0.44662381078414437,3.0,62
63,0.3,0.75,0.9566284287728178,28.516507744430484,0.5354815409865727,0.75,1.3509990734988013,2.077306463791422,0.7263073902926204,0.0,25.68920128063906,4.0,63
64,0.3,0.75,0.19218117458276554,0.0,0.6704038166201813,0.0,1.267279330872757,1.9412176506496273,0.6739383197768702,0.0,-1.9412176506496273,5.0,64
65,0.3,0.75,0.22960064678616315,0.0,0.6602083457659291,0.0,1.1906745589243075,1.815674618600767,0.6250000596764597,0.0,-1.815674618600767,6.0,65
66,0.3,0.75,0.2676107138614326,20.69778622519978,0.650672239575799,0.75,1.9648674446843906,3.0469795616700686,1.082112116985678,0.0,16.900806663529714,7.0,66
67,0.3,0.75,0.026325736872843675,0.0,0.739436980455682,0.0,1.825949337522886,2.8312468437101592,1.0052975061872733,0.0,-2.8312468437101592,8.0,67
68,0.3,0.75,0.04916510372026844,0.0,0.7245669865286328,0.0,1.6999461922176573,2.633867727555095,0.9339215353374374,0.0,-2.633867727555095,9.0,68
69,0.3,0.75,0.07676524114493474,0.0,0.7107336476234065,0.0,1.585454858671043,2.4529763672633944,0.8675215085923511,0.0,-2.4529763672633944,10.0,69
70,0.3,0.75,0.10797699159542225,0.0,0.6978503683835777,0.0,1.4812467176001631,2.286928485841336,0.8056817682411729,0.0,-2.286928485841336,11.0,70
71,0.3,0.75,0.14186013216218846,0.0,0.6858391893613018,0.0,1.3862432405905627,2.1342713495248113,0.7480281089342486,0.0,-2.1342713495248113,12.0,71
72,0.3,0.75,0.17764612879003766,0.0,0.6746297810129572,0.0,1.2994953517907748,1.9937183006529695,0.6942229488621946,0.0,-1.9937183006529695,13.0,72
73,0.3,0.75,0.21470778509346566,0.0,0.6641585714507042,0.0,1.220165941842152,1.8641270848055322,0.6439611429633801,0.0,-1.8641270848055322,14.0,73
74,0.3,0.75,0.2525344389378285,0.0,0.6543679880221037,0.0,1.1475150052619312,1.744481347768029,0.5969663425060977,0.0,-1.744481347768029,15.0,74
75,0.3,0.75,0.2907116386119408,0.0,0.6452057960695405,0.0,1.0808869689636835,1.633874790097478,0.5529878211337944,0.0,-1.633874790097478,16.0,75
76,0.3,0.75,0.32890444806186836,0.0,0.6366245209114656,0.0,1.019699857087116,1.5314975574621508,0.5117977003750347,0.0,-1.5314975574621508,17.0,76
77,0.3,0.75,0.36684370138723055,0.0,0.628580941302946,0.0,0.9634359998164204,1.4366245180705608,0.47318851825414043,0.0,-1.4366245180705608,18.0,77
