,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47834234720934404,0.0,0.1425235994158895,0.1425235994158895,0.0,0.0,-0.1425235994158895,1.0,60
61,0.3,0.75,1.0,0.0,0.4775937988930841,0.0,0.13978949113599404,0.13978949113599404,0.0,0.0,-0.13978949113599404,2.0,61
62,0.3,0.75,1.0,0.0,0.4768596103892186,0.0,0.13712503607989596,0.13712503607989596,0.0,0.0,-0.13712503607989596,3.0,62
63,0.3,0.75,1.0,0.0,0.47613941587199227,0.0,0.1345280260729087,0.1345280260729087,0.0,0.0,-0.1345280260729087,4.0,63
64,0.3,0.75,1.0,0.0,0.475432861113206,0.0,0.13199633654570436,0.13199633654570436,0.0,0.0,-0.13199633654570436,5.0,64
65,0.3,0.75,1.0,0.0,0.474739603043113,0.0,0.12952792285962617,0.12952792285962617,0.0,0.0,-0.12952792285962617,6.0,65
66,0.3,0.75,1.0,0.0,0.47405930933061496,0.0,0.12712081681564247,0.12712081681564247,0.0,0.0,-0.12712081681564247,7.0,66
67,0.3,0.75,1.0,0.0,0.47339165798179333,0.0,0.12477312333667492,0.12477312333667492,0.0,0.0,-0.12477312333667492,8.0,67
68,0.3,0.75,1.0,0.0,0.4727363369558654,0.0,0.12248301731366097,0.12248301731366097,0.0,0.0,-0.12248301731366097,9.0,68
69,0.3,0.75,1.0,0.0,0.47209304379770545,0.0,0.12024874060631008,0.12024874060631008,0.0,0.0,-0.12024874060631008,10.0,69
70,0.3,0.75,1.0,0.0,0.4714614852861177,0.0,0.11806859919005923,0.11806859919005923,0.0,0.0,-0.11806859919005923,11.0,70
71,0.3,0.75,1.0,0.0,0.4708413770970943,0.0,0.11594096044125195,0.11594096044125195,0.0,0.0,-0.11594096044125195,12.0,71
72,0.3,0.75,1.0,0.0,0.4702324434813314,0.0,0.11386425055304529,0.11386425055304529,0.0,0.0,-0.11386425055304529,13.0,72
73,0.3,0.75,1.0,0.0,0.46963441695531755,0.0,0.11183695207499823,0.11183695207499823,0.0,0.0,-0.11183695207499823,14.0,73
74,0.3,0.75,1.0,0.0,0.4690470380053438,0.0,0.1098576015697147,0.1098576015697147,0.0,0.0,-0.1098576015697147,15.0,74
75,0.3,0.75,1.0,0.0,0.4684700548038222,0.0,0.10792478738030879,0.10792478738030879,0.0,0.0,-0.10792478738030879,16.0,75
76,0.3,0.75,1.0,0.0,0.467903222937329,0.0,0.10603714750282255,0.10603714750282255,0.0,0.0,-0.10603714750282255,17.0,76
77,0.3,0.75,1.0,0.0,0.4673463051458226,0.0,0.10419336755807541,0.10419336755807541,0.0,0.0,-0.10419336755807541,18.0,77
78,0.3,0.75,1.0,0.0,0.4667990710725134,0.0,0.10239217885774171,0.10239217885774171,0.0,0.0,-0.10239217885774171,19.0,78
79,0.3,0.75,1.0,0.0,0.4662612970238908,0.0,0.10063235655975503,0.10063235655975503,0.0,0.0,-0.10063235655975503,20.0,79
80,0.3,0.75,1.0,0.0,0.4657327657394383,0.0,0.09891271790842088,0.09891271790842088,0.0,0.0,-0.09891271790842088,21.0,80
81,0.3,0.75,1.0,0.0,0.46521326617059156,0.0,0.09723212055488159,0.09723212055488159,0.0,0.0,-0.09723212055488159,22.0,81
82,0.3,0.75,1.0,0.0,0.4647025932685176,0.0,0.09558946095382524,0.09558946095382524,0.0,0.0,-0.09558946095382524,23.0,82
83,0.3,0.75,1.0,2.8558032983167494,0.4642005477803147,0.75,0.131380960409412,0.131380960409412,0.0,0.0,1.9744223379073373,24.0,83
84,0.3,0.75,1.0,0.0,0.4745704130004163,0.0,0.12892786665257358,0.12892786665257358,0.0,0.0,-0.12892786665257358,25.0,84
85,0.3,0.75,1.0,0.0,0.4738932708436276,0.0,0.12653560587779358,0.12653560587779358,0.0,0.0,-0.12653560587779358,26.0,85
86,0.3,0.75,1.0,0.0,0.4732286930816644,0.0,0.12420230057359126,0.12420230057359126,0.0,0.0,-0.12420230057359126,27.0,86
87,0.3,0.75,1.0,0.0,0.47257637007445014,0.0,0.12192614244179834,0.12192614244179834,0.0,0.0,-0.12192614244179834,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.47193600167927263,0.0,0.11970538943518723,0.11970538943518723,0.0,0.0,-0.11970538943518723,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4713072969028273,0.0,0.11753836293928331,0.11753836293928331,0.0,0.0,-0.11753836293928331,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.47068997356806214,0.0,0.11542344509050628,0.11542344509050628,0.0,0.0,-0.11542344509050628,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4700837579951078,0.0,0.11335907622325841,0.11335907622325841,0.0,0.0,-0.11335907622325841,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.46948838469561593,0.0,0.11134375243901952,0.11134375243901952,0.0,0.0,-0.11134375243901952,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.46890359607986476,0.0,0.10937602329092273,0.10937602329092273,0.0,0.0,-0.10937602329092273,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4683291421760259,0.0,0.10745448957766945,0.10745448957766945,0.0,0.0,-0.10745448957766945,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4677647803610171,0.0,0.10557780124100198,0.10557780124100198,0.0,0.0,-0.10557780124100198,36.0,95
96,0.4464285714285714,0.75,1.0,5.016503736980411,0.4672102751023984,0.75,0.18577909077568278,0.18577909077568278,0.0,0.0,4.080724646204728,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4886426524459106,0.0,0.18188715121764343,0.18188715121764343,0.0,0.0,-0.18188715121764343,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.48768736278615404,0.0,0.1781034474555976,0.1781034474555976,0.0,0.0,-0.1781034474555976,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.48675194552010576,0.0,0.17442423524993086,0.17442423524993086,0.0,0.0,-0.17442423524993086,40.0,99
100,0.5178571428571428,0.75,1.0,4.05109124687134,0.4858358518475746,0.75,0.24259873195679324,0.24259873195679324,0.0,0.0,3.0584925149145468,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5018993629553191,0.0,0.23704550320013773,0.23704550320013773,0.0,0.0,-0.23704550320013773,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5006543760687637,0.0,0.2316609534480896,0.2316609534480896,0.0,0.0,-0.2316609534480896,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.49943766938048595,0.0,0.22643871228429377,0.22643871228429377,0.0,0.0,-0.22643871228429377,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.498248390429413,0.0,0.22137269636045673,0.22137269636045673,0.0,0.0,-0.22137269636045673,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.49708571870483076,0.0,0.2164570943934592,0.2164570943934592,0.0,0.0,-0.2164570943934592,46.0,105
106,0.6249999999999999,0.75,1.0,21.633226284251172,0.49594886421747014,0.75,0.8088761688793066,1.1718986066421002,0.3630224377627936,0.0,19.711327677609074,47.0,106
107,0.6428571428571428,0.75,0.5214298837945385,0.0,0.5994747448771817,0.0,0.7689816076756496,1.1024603830861215,0.33347877541047183,0.0,-1.1024603830861215,48.0,107
108,0.6607142857142856,0.75,0.5554153784538098,0.0,0.5936845117727377,0.0,0.7320699391445672,1.0377555956537081,0.305685656509141,0.0,-1.0377555956537081,49.0,108
109,0.6785714285714284,0.75,0.5883864760128206,0.0,0.5882341147367414,0.0,0.6978820632865754,0.9774058140229338,0.27952375073635843,0.0,-0.9774058140229338,50.0,109
110,0.6964285714285713,0.75,0.6203094701735038,0.0,0.5831006808395621,0.0,0.6661846114867843,0.9210678795166825,0.2548832680298981,0.0,-0.9210678795166825,51.0,110
111,0.7142857142857142,0.75,0.65116417443732,0.0,0.578263139455546,0.0,0.6367670763880239,0.8684301457746444,0.2316630693866205,0.0,-0.8684301457746444,52.0,111
112,0.732142857142857,0.75,0.6809414621796848,0.0,0.5737020567571497,0.0,0.6094392966922022,0.8192091691265206,0.20976987243431838,0.0,-0.8192091691265206,53.0,112
113,0.7499999999999999,0.75,0.7096412132270979,0.0,0.5693994875915692,0.0,0.5840292486911328,0.7731467891306649,0.18911754043953213,0.0,-0.7731467891306649,54.0,113
114,0.7678571428571428,0.75,0.7372705993180749,0.0,0.5653388426906729,0.0,0.5603811034551387,0.7300075483703685,0.16962644491522985,0.0,-0.7300075483703685,55.0,114
115,0.7857142857142856,0.75,0.7638426524924428,0.0,0.5615047694324252,0.0,0.5383535145963447,0.6895764078719857,0.15122289327564092,0.0,-0.6895764078719857,56.0,115
