,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.0010255026651788822,0.0,0.7719941323659656,0.0,2.112098030360733,3.273669865717368,1.1615718353566347,0.0,-3.273669865717368,1.0,60
61,0.3,0.75,0.010160246389288672,0.0,0.7548004881132483,0.0,1.9592509197676917,3.0382932627112833,1.0790423429435916,0.0,-3.0382932627112833,2.0,61
62,0.3,0.75,0.02710229209927468,0.0,0.7388430655149747,0.0,1.8208593459228564,2.8233060603947346,1.0024467144718783,0.0,-2.8233060603947346,3.0,62
63,0.3,0.75,0.05014952242422891,0.0,0.7240147773826494,0.0,1.6953250403140985,2.6265959717508154,0.931270931436717,0.0,-2.6265959717508154,4.0,63
64,0.3,0.75,0.07790879954299568,0.0,0.7102196304721935,0.0,1.5812520908701877,2.4463063171367163,0.8650542262665286,0.0,-2.4463063171367163,5.0,64
65,0.3,0.75,0.10923981353553505,0.0,0.6973713830082402,0.0,1.4774180939945454,2.2808007324340984,0.8033826384395528,0.0,-2.2808007324340984,6.0,65
66,0.3,0.75,0.1432096052910732,0.0,0.6853923875647838,0.0,1.3827498750198444,2.1286333353308065,0.7458834603109622,0.0,-2.1286333353308065,7.0,66
67,0.3,0.75,0.1790556156807509,0.0,0.6742125906355254,0.0,1.296302982668491,1.988523417719013,0.6922204350505218,0.0,-1.988523417719013,8.0,67
68,0.3,0.75,0.21615557131925037,0.0,0.6637686651222953,0.0,1.2172443132898647,1.8593339058768819,0.6420895925870171,0.0,-1.8593339058768819,9.0,68
69,0.3,0.75,0.2540028721680355,0.0,0.6540032559527739,0.0,1.1448373402234586,1.740052968796773,0.5952156285733144,0.0,-1.740052968796773,10.0,69
70,0.3,0.75,0.2921864222287339,0.0,0.644864322293127,0.0,1.078429519283815,1.629778266290824,0.5513487470070092,0.0,-1.629778266290824,11.0,70
71,0.3,0.75,0.33037406017362203,0.0,0.6363045624911794,0.0,1.0174415182055752,1.527703418163236,0.5102618999576609,0.0,-1.527703418163236,12.0,71
72,0.3,0.75,0.36829891591485414,0.0,0.6282809100848599,0.0,0.9613579798834756,1.4331063482908029,0.4717483684073272,0.0,-1.4331063482908029,13.0,72
