,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.521805637716251,0.0,0.32852519264482477,0.32852519264482477,0.0,0.0,-0.32852519264482477,1.0,60
61,0.3,0.75,1.0,0.0,0.5200801902758895,0.0,0.3202086939010592,0.3202086939010592,0.0,0.0,-0.3202086939010592,2.0,61
62,0.3,0.75,1.0,0.0,0.5183984219255688,0.0,0.31217141701750345,0.31217141701750345,0.0,0.0,-0.31217141701750345,3.0,62
63,0.3,0.75,1.0,0.0,0.5167588661639223,0.0,0.30440171257689874,0.30440171257689874,0.0,0.0,-0.30440171257689874,4.0,63
64,0.3,0.75,1.0,0.0,0.5151601176734975,0.0,0.2968885107364934,0.2968885107364934,0.0,0.0,-0.2968885107364934,5.0,64
65,0.3,0.75,1.0,0.0,0.5136008292767722,0.0,0.2896212878071379,0.2896212878071379,0.0,0.0,-0.2896212878071379,6.0,65
66,0.3,0.75,1.0,0.0,0.5120797090677011,0.0,0.28259003502013513,0.28259003502013513,0.0,0.0,-0.28259003502013513,7.0,66
67,0.3,0.75,1.0,0.0,0.5105955177073012,0.0,0.2757852293218318,0.2757852293218318,0.0,0.0,-0.2757852293218318,8.0,67
68,0.3,0.75,1.0,0.0,0.5091470658726277,0.0,0.26919780604885046,0.26919780604885046,0.0,0.0,-0.26919780604885046,9.0,68
69,0.3,0.75,1.0,0.0,0.5077332118492619,0.0,0.26281913334863793,0.26281913334863793,0.0,0.0,-0.26281913334863793,10.0,69
70,0.3,0.75,1.0,0.0,0.5063528592581451,0.0,0.25664098822075554,0.25664098822075554,0.0,0.0,-0.25664098822075554,11.0,70
71,0.3,0.75,1.0,2.766539324998309,0.5050049549082462,0.75,0.2989308050777684,0.2989308050777684,0.0,0.0,1.7176085199205406,12.0,71
72,0.3,0.75,1.0,0.0,0.5140260080590894,0.0,0.2915969203292716,0.2915969203292716,0.0,0.0,-0.2915969203292716,13.0,72
73,0.3,0.75,1.0,0.0,0.5124945116287886,0.0,0.284501710000782,0.284501710000782,0.0,0.0,-0.284501710000782,14.0,73
74,0.3,0.75,1.0,0.0,0.5110002799586164,0.0,0.2776355201959933,0.2776355201959933,0.0,0.0,-0.2776355201959933,15.0,74
75,0.3,0.75,1.0,0.0,0.5095421102096879,0.0,0.27098916274771634,0.27098916274771634,0.0,0.0,-0.27098916274771634,16.0,75
76,0.3,0.75,1.0,0.0,0.5081188478002986,0.0,0.2645538891710664,0.2645538891710664,0.0,0.0,-0.2645538891710664,17.0,76
77,0.3,0.75,1.0,0.0,0.506729384096669,0.0,0.25832136627064867,0.25832136627064867,0.0,0.0,-0.25832136627064867,18.0,77
78,0.3,0.75,1.0,0.0,0.5053726542318021,0.0,0.2522836532843676,0.2522836532843676,0.0,0.0,-0.2522836532843676,19.0,78
79,0.3,0.75,1.0,0.0,0.5040476350443842,0.0,0.24643318045567678,0.24643318045567678,0.0,0.0,-0.24643318045567678,20.0,79
80,0.3,0.75,1.0,0.0,0.5027533431302262,0.0,0.2407627289344883,0.2407627289344883,0.0,0.0,-0.2407627289344883,21.0,80
81,0.3,0.75,1.0,0.0,0.5014888329992678,0.0,0.23526541191466224,0.23526541191466224,0.0,0.0,-0.23526541191466224,22.0,81
82,0.3,0.75,1.0,0.0,0.5002531953316488,0.0,0.22993465692303128,0.22993465692303128,0.0,0.0,-0.22993465692303128,23.0,82
83,0.3,0.75,1.0,0.0,0.49904555532680095,0.0,0.2247641891813805,0.2247641891813805,0.0,0.0,-0.2247641891813805,24.0,83
84,0.3,0.75,1.0,0.0,0.49786507113992395,0.0,0.219748015968714,0.219748015968714,0.0,0.0,-0.219748015968714,25.0,84
85,0.3,0.75,1.0,20.310049786724342,0.4967109324005925,0.75,0.7687730081059874,1.102095982453815,0.33332297434782754,0.0,18.457953804270527,26.0,85
86,0.3,0.75,0.5555975037192781,0.0,0.5936539670868873,0.0,0.7318768315702959,1.037415873587355,0.30553904201705906,0.0,-1.037415873587355,27.0,86
87,0.3,0.75,0.5885629778736218,18.661897632513856,0.5882053543054412,0.75,1.3585005172208586,2.089446662404132,0.7309461451832735,0.0,15.822450970109724,28.0,87
88,0.30357142857142855,0.75,0.18902856205871016,0.0,0.6713064623417317,0.0,1.2741378596571116,1.9524088788974239,0.6782710192403122,0.0,-1.9524088788974239,29.0,88
89,0.3214285714285714,0.75,0.2263772126015101,0.0,0.6610522140281948,0.0,1.196954447391091,1.8260050747264258,0.6290506273353349,0.0,-1.8260050747264258,30.0,89
90,0.33928571428571425,0.75,0.2643528909832154,0.0,0.651461851240766,0.0,1.1262377209978107,1.7092546069534875,0.5830168859556769,0.0,-1.7092546069534875,31.0,90
91,0.3571428571428571,0.75,0.302567439552092,0.0,0.6424846736832373,0.0,1.061356011768214,1.6012824454477526,0.5399264336795386,0.0,-1.6012824454477526,32.0,91
92,0.37499999999999994,0.75,0.34070766615010206,63.26182347272305,0.6340745768058856,0.75,4.040006114619581,5.2400061146195815,1.2,19.838475890255552,37.43334146784792,33.0,92
93,0.3928571428571428,0.75,0.0,8.600419784342447,0.8306782609857591,0.75,3.07247303993539,4.27247303993539,1.2,5.464469321022084,-1.8865225766150262,34.0,93
94,0.41071428571428564,0.75,0.0,0.0,0.8207700541758063,0.0,2.565983329191259,3.7659833291912586,1.2,0.061663720982566006,-3.8276470501738245,35.0,94
95,0.4285714285714285,0.75,0.0,0.0,0.8006668658870782,0.0,2.375355139981705,3.5753551399817054,1.2,0.0,-3.5753551399817054,36.0,95
96,0.4464285714285714,0.75,0.0,0.0,0.7818887401518803,0.0,2.201778068736456,3.401778068736456,1.2,0.0,-3.401778068736456,37.0,96
97,0.4642857142857142,0.75,0.004084611473597103,0.0,0.7640222586984324,0.0,2.040754439533486,3.164061281285961,1.1233068417524754,0.0,-3.164061281285961,38.0,97
98,0.4821428571428571,0.75,0.016999685191646765,30.91128390292529,0.7474042897841154,0.75,3.4246524461100174,4.624652446110018,1.2,10.319441555831132,15.21718990098414,39.0,98
99,0.4999999999999999,0.75,0.0,32.901645941084354,0.8273265056506288,0.75,4.4234357952630114,5.623435795263012,1.2,25.969431405843924,0.5587787399774164,40.0,99
100,0.5178571428571428,0.75,0.0,0.0,0.8302612679404262,0.0,2.6576740288894847,3.857674028889485,1.2,0.8696732227896573,-4.727347251679142,41.0,100
101,0.5357142857142856,0.75,0.0,0.0,0.8054327634673215,0.0,2.420103160409577,3.6201031604095766,1.2,0.0,-3.6201031604095766,42.0,101
102,0.5535714285714285,0.75,0.0,0.0,0.7864196166164309,0.0,2.2432568859929596,3.4432568859929598,1.2,0.0,-3.4432568859929598,43.0,102
103,0.5714285714285714,0.75,0.0021770495031663783,2.002534330525271,0.7683352842320141,0.75,2.138430399347133,3.314016259388329,1.1755858600411957,0.0,-2.061481928863058,44.0,103
104,0.5892857142857142,0.75,0.00809411632084694,2.7853608270140535,0.7575081732610948,0.75,2.0780238082940423,3.221374657435046,1.1433508491410038,0.0,-1.1860138304209924,45.0,104
105,0.607142857142857,0.75,0.013198233253730887,0.0,0.7512791090256904,0.0,1.9284216997455088,2.9905614230688222,1.0621397233233136,0.0,-2.9905614230688222,46.0,105
106,0.6249999999999999,0.75,0.031581016318976196,16.236471566490152,0.7355723788625138,0.75,2.5289903595601158,3.7289903595601155,1.2,0.0,11.757481206930038,47.0,106
107,0.6428571428571428,0.75,0.0,0.0,0.7973238557896674,0.0,2.3441334449002125,3.544133444900212,1.2,0.0,-3.544133444900212,48.0,107
108,0.6607142857142856,0.75,2.66375913139106e-05,0.0,0.7787097095454436,0.0,2.172829425404081,3.3666360312222103,1.1938066058181291,0.0,-3.3666360312222103,49.0,108
109,0.6785714285714284,0.75,0.005759111412332604,0.0,0.7610277976167555,0.0,2.0141676022709007,3.123101030831327,1.1089334285604264,0.0,-3.123101030831327,50.0,109
110,0.6964285714285713,0.75,0.020022299730747317,0.0,0.7446249560682717,0.0,1.8706123245838886,2.9008121137115928,1.0301997891277042,0.0,-2.9008121137115928,51.0,110
111,0.7142857142857142,0.75,0.040982604118111485,8.58934810108232,0.7293895983281898,0.75,2.099226940233675,3.2539276366060195,1.1547006963723443,0.0,4.585420464476301,52.0,111
112,0.732142857142857,0.75,0.011259171659738566,1.9310429904192392,0.7534726890029604,0.75,2.0022004304157424,3.104643530665731,1.1024431002499888,0.0,-1.923600540246492,53.0,112
113,0.7499999999999999,0.75,0.021468409314663105,0.0,0.7433697449890607,0.0,1.859773314506422,2.883948090453913,1.0241747759474913,0.0,-2.883948090453913,54.0,113
114,0.7678571428571428,0.75,0.04289379192731793,0.0,0.7282229587997019,0.0,1.730646678970829,2.682116881209398,0.9514702022385689,0.0,-2.682116881209398,55.0,114
115,0.7857142857142856,0.75,0.06940862033155666,8.515130425612206,0.7141362104740223,0.75,1.9602953338397626,3.039908734676722,1.0796134008369596,0.0,4.725221690935484,56.0,115
116,0.8035714285714284,0.75,0.026956975230186024,0.0,0.7389535512877591,0.0,1.8218058765247636,2.824782922706007,1.0029770461812435,0.0,-2.824782922706007,57.0,116
117,0.8214285714285712,0.75,0.04996564923057656,0.0,0.7241175065256477,0.0,1.6961844097252028,2.6279484410483116,0.9317640313231086,0.0,-2.6279484410483116,58.0,117
118,0.8392857142857142,0.75,0.07769541605012717,0.0,0.7103152563100578,0.0,1.5820336765820477,2.4475469068703246,0.8655132302882771,0.0,-2.4475469068703246,59.0,118
119,0.857142857142857,0.75,0.10900432307324096,5.280942029382429,0.697460493143722,0.75,1.6723133067627087,2.5903491031647365,0.9180357964020277,0.0,1.9405929262176929,60.0,119
120,0.875,0.75,0.08374614870615661,13.229438843001121,0.7076526828822604,0.75,2.1229243364854717,3.2902649162447197,1.1673405797592478,0.0,9.189173926756402,61.0,120
121,0.8928571428571428,0.75,0.009281279233226736,0.0,0.7559151509849725,0.0,1.9690435622394522,3.05343628696732,1.084392724727868,0.0,-3.05343628696732,62.0,121
122,0.9107142857142856,0.75,0.02575614688937783,0.6592286702411537,0.7398781956962787,0.6592286702411537,1.8297337215494014,2.837149060891539,1.0074153393421375,0.0,-2.837149060891539,63.0,122
