,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,0.0,0.42078074375793717,0.0,0.0002206346492796828,0.0002206346492796828,0.0,0.0,-0.0002206346492796828,8.0,67
68,0.3,0.75,1.0,0.0,0.4207795849625103,0.0,0.00022014362608147365,0.00022014362608147365,0.0,0.0,-0.00022014362608147365,9.0,68
69,0.3,0.75,1.0,0.0,0.42077842874598675,0.0,0.00021965405923942655,0.00021965405923942655,0.0,0.0,-0.00021965405923942655,10.0,69
70,0.3,0.75,1.0,0.0,0.42077727510071766,0.0,0.00021916594335696994,0.00021916594335696994,0.0,0.0,-0.00021916594335696994,11.0,70
71,0.3,0.75,1.0,0.0,0.4207761240190824,0.0,0.00021867927306150166,0.00021867927306150166,0.0,0.0,-0.00021867927306150166,12.0,71
72,0.3,0.75,1.0,39.838692903658924,0.4207749754934886,0.75,0.9461102113086644,1.4072593265427604,0.461149115234096,0.0,37.68143357711617,13.0,72
73,0.3,0.75,0.4163776861594784,0.0,0.6186816644489307,0.0,0.8956691586264706,1.3213411479813377,0.42567198935486716,0.0,-1.3213411479813377,14.0,73
74,0.3,0.75,0.45297289414900266,0.0,0.6117418474952472,0.0,0.8491536818837129,1.2415145498608993,0.39236086797718633,0.0,-1.2415145498608993,15.0,74
75,0.3,0.75,0.4887615713393001,0.0,0.6052212878846333,0.0,0.8062083372568902,1.1672705191031296,0.36106218184623945,0.0,-1.1672705191031296,16.0,75
76,0.3,0.75,0.5236509974667066,0.0,0.5990906654103522,0.0,0.7665144752446549,1.098149669214345,0.33163519396969027,0.0,-1.098149669214345,17.0,76
77,0.3,0.75,0.557572403517198,0.0,0.5933230726098566,0.0,0.7297859613964862,1.0337367099237977,0.30395074852731163,0.0,-1.0337367099237977,18.0,77
78,0.3,0.75,0.5904767767343281,0.0,0.5878937831669795,0.0,0.6957654491378112,0.9736556083393126,0.2778901592015014,0.0,-0.9736556083393126,19.0,78
