,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5252802377049256,0.0,0.34548661057289676,0.34548661057289676,0.0,0.0,-0.34548661057289676,1.0,60
61,0.3,0.75,1.0,0.0,0.5234657071872109,0.0,0.3365933886465061,0.3365933886465061,0.0,0.0,-0.3365933886465061,2.0,61
62,0.3,0.75,1.0,0.0,0.521697884767849,0.0,0.3280037550743549,0.3280037550743549,0.0,0.0,-0.3280037550743549,3.0,62
63,0.3,0.75,1.0,0.0,0.5199751759701895,0.0,0.31970483288296536,0.31970483288296536,0.0,0.0,-0.31970483288296536,4.0,63
64,0.3,0.75,1.0,0.0,0.5182960539487453,0.0,0.31168439634786477,0.31168439634786477,0.0,0.0,-0.31168439634786477,5.0,64
65,0.3,0.75,1.0,0.0,0.516659056068767,0.0,0.30393083282228844,0.30393083282228844,0.0,0.0,-0.30393083282228844,6.0,65
66,0.3,0.75,1.0,0.0,0.5150627806862971,0.0,0.2964331071053937,0.2964331071053937,0.0,0.0,-0.2964331071053937,7.0,66
67,0.3,0.75,1.0,0.0,0.5135058841153654,0.0,0.28918072816122986,0.28918072816122986,0.0,0.0,-0.28918072816122986,8.0,67
68,0.3,0.75,1.0,0.0,0.5119870777699808,0.0,0.2821637180151954,0.2821637180151954,0.0,0.0,-0.2821637180151954,9.0,68
69,0.3,0.75,1.0,0.0,0.5105051254694808,0.0,0.27537258266879483,0.27537258266879483,0.0,0.0,-0.27537258266879483,10.0,69
70,0.3,0.75,1.0,0.0,0.5090588408966404,0.0,0.2687982848863602,0.2687982848863602,0.0,0.0,-0.2687982848863602,11.0,70
71,0.3,0.75,1.0,0.0,0.5076470851987078,0.0,0.26243221871910183,0.26243221871910183,0.0,0.0,-0.26243221871910183,12.0,71
72,0.3,0.75,1.0,0.0,0.5062687647222419,0.0,0.2562661856425414,0.2562661856425414,0.0,0.0,-0.2562661856425414,13.0,72
73,0.3,0.75,1.0,0.0,0.504922828873279,0.0,0.25029237219314165,0.25029237219314165,0.0,0.0,-0.25029237219314165,14.0,73
74,0.3,0.75,1.0,0.0,0.5036082680949536,0.0,0.2445033289988619,0.2445033289988619,0.0,0.0,-0.2445033289988619,15.0,74
75,0.3,0.75,1.0,0.0,0.5023241119552537,0.0,0.23889195110653402,0.23889195110653402,0.0,0.0,-0.23889195110653402,16.0,75
76,0.3,0.75,1.0,0.0,0.5010694273380976,0.0,0.23345145951640983,0.23345145951640983,0.0,0.0,-0.23345145951640983,17.0,76
77,0.3,0.75,1.0,0.0,0.4998433167313937,0.0,0.22817538384108443,0.22817538384108443,0.0,0.0,-0.22817538384108443,18.0,77
78,0.3,0.75,1.0,0.0,0.49864491660617793,0.0,0.22305754601225855,0.22305754601225855,0.0,0.0,-0.22305754601225855,19.0,78
79,0.3,0.75,1.0,0.0,0.4974733958813236,0.0,0.21809204496455858,0.21809204496455858,0.0,0.0,-0.21809204496455858,20.0,79
80,0.3,0.75,1.0,5.6980419416702786,0.4963279544686946,0.75,0.33099659472532084,0.33099659472532084,0.0,0.0,4.617045346944957,21.0,80
81,0.3,0.75,1.0,2.9979268634882787,0.5205771422152543,0.75,0.38103481099360237,0.39247551875677933,0.011440707763176938,0.0,1.8554513447314993,22.0,81
82,0.3,0.75,0.9974243823338326,0.0,0.5303221597821214,0.0,0.37059970456057106,0.3721460715147536,0.0015463669541825097,0.0,-0.3721460715147536,23.0,82
83,0.3,0.75,1.0,0.0,0.528367611087191,0.0,0.3607947297822965,0.3607947297822965,0.0,0.0,-0.3607947297822965,24.0,83
84,0.3,0.75,1.0,28.705043858837758,0.5264726807837126,0.75,1.2892937114839707,1.9771115840904403,0.6878178726064696,0.0,25.977932274747317,25.0,84
85,0.3,0.75,0.21935584132371458,0.0,0.6629114007141081,0.0,1.210828913688212,1.8488036371159309,0.637974723427719,0.0,-1.8488036371159309,26.0,85
86,0.3,0.75,0.25724657497446674,0.0,0.653201297577995,0.0,1.1389571347230596,1.7303233630974357,0.5913662283743761,0.0,-1.7303233630974357,27.0,86
87,0.3,0.75,0.29544240722806775,5.786979123419189,0.6441134647886178,0.75,1.2685273397691832,1.9432546377315028,0.6747272979623196,0.0,3.0937244856876864,28.0,87
88,0.30357142857142855,0.75,0.22901194871261368,0.0,0.6603620177596665,0.0,1.1918173330879824,1.8175550183343816,0.6257376852463992,0.0,-1.8175550183343816,29.0,88
89,0.3214285714285714,0.75,0.2670159468581881,0.0,0.6508160355205154,0.0,1.1215274343914,1.7014444048898736,0.5799169704984736,0.0,-1.7014444048898736,30.0,89
90,0.33928571428571425,0.75,0.3052346899221162,0.0,0.641879877931808,0.0,1.057031216051265,1.594054630123943,0.5370234140726783,0.0,-1.594054630123943,31.0,90
91,0.3571428571428571,0.75,0.34335970520017267,9.354889617714951,0.6335077422693923,0.75,1.3307893949757958,2.0445565482314403,0.7137671532556445,0.0,6.5603330694835105,32.0,91
92,0.37499999999999994,0.75,0.20083565080394955,8.150678925355649,0.6679632730965116,0.75,1.5536500806324185,2.402445529109682,0.8487954484772634,0.0,4.998233396245967,33.0,92
93,0.3928571428571428,0.75,0.11774643513662232,0.0,0.6942144989171312,0.0,1.4522672935468208,2.24049688834905,0.7882295948022294,0.0,-2.24049688834905,34.0,93
94,0.41071428571428564,0.75,0.1522648326531796,0.0,0.6824471833270627,0.0,1.3597961580285072,2.091542637998408,0.7317464799699006,0.0,-2.091542637998408,35.0,94
95,0.4285714285714285,0.75,0.1884872975248954,1.6520753101882861,0.6714621904804323,0.75,1.3115340654393517,2.013293974119921,0.7017599086805696,0.0,-1.111218663931635,36.0,95
96,0.4464285714285714,0.75,0.2093027437280971,0.0,0.6656259580017998,0.0,1.231182199888353,1.882186798296992,0.6510045984086389,0.0,-1.882186798296992,37.0,96
97,0.4642857142857142,0.75,0.24704668144508,0.0,0.6557405231367945,0.0,1.1576100805854794,1.761164591642093,0.6035545110566136,0.0,-1.761164591642093,38.0,97
98,0.4821428571428571,0.75,0.2851956920843116,0.0,0.6464907091050609,0.0,1.0901506618913925,1.6493060655956846,0.5591554037042922,0.0,-1.6493060655956846,39.0,98
99,0.4999999999999999,0.75,0.323404279178034,0.0,0.6378283873319743,0.0,1.028211957008793,1.5457882162022698,0.5175762591934766,0.0,-1.5457882162022698,40.0,99
