,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8333312538265808,2.0805969860794487,0.5517825524545477,0.75,0.5228281080945678,0.660928821710332,0.13810071361576418,0.0,0.6696681643691167,1.0,60
61,0.3,0.75,0.8078434735659259,21.464456708861444,0.555299717183377,0.75,1.219682931052864,1.8633347678741186,0.6436518368212546,0.0,18.851121940987326,2.0,61
62,0.3,0.75,0.252776825950796,0.0,0.6543077105709155,0.0,1.1470723370929143,1.7437493478333086,0.5966770107403944,0.0,-1.7437493478333086,3.0,62
63,0.3,0.75,0.2909551081164749,0.0,0.6451493631558246,0.0,1.0804807153455986,1.6331976584935566,0.5527169431479579,0.0,-1.6331976584935566,4.0,63
64,0.3,0.75,0.32914709121992997,0.0,0.6365716443612156,0.0,1.0193265273266623,1.530870420260497,0.5115438929338347,0.0,-1.530870420260497,5.0,64
65,0.3,0.75,0.3670839895292898,0.0,0.6285313585405197,0.0,0.9630924858382236,1.436043006832718,0.47295052099449425,0.0,-1.436043006832718,6.0,65
66,0.3,0.75,0.4045513804120926,0.0,0.6209891158575748,0.0,0.9113175736939989,1.3480653298103578,0.43674775611635874,0.0,-1.3480653298103578,7.0,66
67,0.3,0.75,0.44137983910669276,0.0,0.6139089408060497,0.0,0.8635901630533453,1.266353078922384,0.4027629158690386,0.0,-1.266353078922384,8.0,67
68,0.3,0.75,0.47743718200828433,0.0,0.6072579267360793,0.0,0.8195420686326647,1.190380116965845,0.3708380483331803,0.0,-1.190380116965845,9.0,68
69,0.3,0.75,0.5126220316700155,0.2645659650832382,0.6010059303234435,0.2645659650832382,0.7788433955520748,1.1196718611046035,0.3408284655525287,0.0,-1.1196718611046035,10.0,69
70,0.3,0.75,0.5468584704637065,0.0,0.5951253008008353,0.0,0.7411980651725039,1.0537995090165129,0.31260144384400906,0.0,-1.0537995090165129,11.0,70
71,0.3,0.75,0.5800915929710987,0.0,0.5895906395139838,0.0,0.7063399209165652,0.9923749905836874,0.2860350696671222,0.0,-0.9923749905836874,12.0,71
72,0.3,0.75,0.6122838018957629,0.0,0.5843785859920106,0.0,0.674029331489349,0.9350465442509999,0.26101721276165096,0.0,-0.9350465442509999,13.0,72
73,0.3,0.75,0.6434117203242407,0.0,0.5794676272511966,0.0,0.6440502217173542,0.8814948325230977,0.23744461080574356,0.0,-0.8814948325230977,14.0,73
74,0.3,0.75,0.673463615876313,0.0,0.5748379275005501,0.0,0.6162074718826355,0.8314295238852757,0.21522205200264022,0.0,-0.8314295238852757,15.0,74
