,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.31044807678598096,0.0,0.6407053310455716,0.0,1.0486490574269554,1.5800346464456987,0.5313855890187434,0.0,-1.5800346464456987,1.0,60
61,0.3,0.75,0.3485399024653943,2.9178595697334737,0.632406829751214,0.75,1.070729220189176,1.6169339249210573,0.5462047047318812,0.0,0.5509256448124165,2.0,61
62,0.3,0.75,0.3350078342102463,0.0,0.6353003467932961,0.0,1.0103643862576759,1.5158060508654967,0.5054416646078209,0.0,-1.5158060508654967,3.0,62
63,0.3,0.75,0.37288521267465496,0.0,0.6273391805597588,0.0,0.9548452726322126,1.4220733393190548,0.467228066686842,0.0,-1.4220733393190548,4.0,63
64,0.3,0.75,0.4102642922663,0.0,0.6198703079793015,0.0,0.9037188855574048,1.335096363858052,0.43137747830064727,0.0,-1.335096363858052,5.0,64
65,0.3,0.75,0.44698184822553855,0.0,0.6128582472447529,0.0,0.8565806484376169,1.2543002352124308,0.39771958677481384,0.0,-1.2543002352124308,6.0,65
66,0.3,0.75,0.4829108270025871,0.0,0.6062705359253598,0.0,0.8130685857845095,1.1791671582262366,0.3660985724417271,0.0,-1.1791671582262366,7.0,66
67,0.3,0.75,0.517954092777411,0.0,0.600077431102743,0.0,0.7728582824868278,1.1092299517799942,0.3363716692931664,0.0,-1.1092299517799942,8.0,67
68,0.3,0.75,0.5520392308362686,1.1809751266632356,0.5942516435408733,0.75,0.7500392355422695,1.069312043698039,0.31927280815576947,0.0,-0.6383369170348034,9.0,68
69,0.3,0.75,0.5721468073954128,0.0,0.5908990336824973,0.0,0.7145298002245094,1.0068451619004963,0.2923153616759869,0.0,-1.0068451619004963,10.0,69
70,0.3,0.75,0.6045934490752579,0.0,0.5856109813615913,0.0,0.6816236202633416,0.9485563307989796,0.26693271053563805,0.0,-0.9485563307989796,11.0,70
71,0.3,0.75,0.635980297321177,0.0,0.5806290678594958,0.0,0.6510991738304,0.8941186995559794,0.24301952572557947,0.0,-0.8941186995559794,12.0,71
72,0.3,0.75,0.6662930149656552,0.0,0.5759330662861976,0.0,0.622756492696294,0.843235210870042,0.22047871817374814,0.0,-0.843235210870042,13.0,72
73,0.3,0.75,0.6955272444670261,0.0,0.571504309926586,0.0,0.5964148070305032,0.7956354946781157,0.1992206876476125,0.0,-0.7956354946781157,14.0,73
74,0.3,0.75,0.7236867327938256,17.605993554830256,0.5673255520763858,0.75,1.1584528796449312,1.7625565435989003,0.6041036639539692,0.0,15.093437011231355,15.0,74
75,0.3,0.75,0.2847383288694827,0.0,0.6465978052866346,0.0,1.0909239702582123,1.6505934356340581,0.5596694653758458,0.0,-1.6505934356340581,16.0,75
76,0.3,0.75,0.3229479679921766,0.0,0.6379287221162876,0.0,1.0289224518975264,1.5469803180557067,0.5180578661581803,0.0,-1.5469803180557067,17.0,76
77,0.3,0.75,0.36094225340937763,0.0,0.6298038254878437,0.0,0.971921165023891,1.4509795273655408,0.47905836234164983,0.0,-1.4509795273655408,18.0,77
78,0.3,0.75,0.3984986076059684,0.0,0.6221831346928567,0.0,0.9194504381117393,1.3619294846374512,0.44247904652571196,0.0,-1.3619294846374512,19.0,78
79,0.3,0.75,0.43544085579112407,0.0,0.6150301437021137,0.0,0.8710910401774671,1.279235729947613,0.4081446897701458,0.0,-1.279235729947613,20.0,79
80,0.3,0.75,0.47163122875464514,0.0,0.6083114686498678,0.0,0.8264680922803568,1.2023631417997223,0.37589504951936553,0.0,-1.2023631417997223,21.0,80
81,0.3,0.75,0.5069637300968342,0.0,0.6019965361824323,0.0,0.7852457946447894,1.1308291683204643,0.345583373675675,0.0,-1.1308291683204643,22.0,81
82,0.3,0.75,0.5413586268268208,0.0,0.5960573073572198,0.0,0.7471228493761437,1.0641979246907989,0.3170750753146551,0.0,-1.0641979246907989,23.0,82
