,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4498543789723539,0.0,0.05217025959959523,0.05217025959959523,0.0,0.0,-0.05217025959959523,1.0,60
61,0.3,0.75,1.0,0.0,0.44958037550807034,0.0,0.05145368220696012,0.05145368220696012,0.0,0.0,-0.05145368220696012,2.0,61
62,0.3,0.75,1.0,0.0,0.4493101355805128,0.0,0.0507501904820095,0.0507501904820095,0.0,0.0,-0.0507501904820095,3.0,62
63,0.3,0.75,1.0,0.0,0.449043590462435,0.0,0.05005948667791971,0.05005948667791971,0.0,0.0,-0.05005948667791971,4.0,63
64,0.3,0.75,1.0,0.0,0.44878067299038715,0.0,0.04938128114989065,0.04938128114989065,0.0,0.0,-0.04938128114989065,5.0,64
65,0.3,0.75,1.0,0.0,0.44852131752216295,0.0,0.048715292098853405,0.048715292098853405,0.0,0.0,-0.048715292098853405,6.0,65
66,0.3,0.75,1.0,0.0,0.44826545989559335,0.0,0.04806124532440992,0.04806124532440992,0.0,0.0,-0.04806124532440992,7.0,66
67,0.3,0.75,1.0,0.0,0.4480130373886374,0.0,0.047418873986631103,0.047418873986631103,0.0,0.0,-0.047418873986631103,8.0,67
68,0.3,0.75,1.0,6.2711890640878085,0.4477639886807244,0.75,0.1367714726833915,0.1367714726833915,0.0,0.0,5.384417591404417,9.0,68
69,0.3,0.75,1.0,0.0,0.4760434928372602,0.0,0.13418337991458795,0.13418337991458795,0.0,0.0,-0.13418337991458795,10.0,69
70,0.3,0.75,1.0,0.0,0.47533874819485167,0.0,0.1316603277414871,0.1316603277414871,0.0,0.0,-0.1316603277414871,11.0,70
71,0.3,0.75,1.0,0.0,0.4746472548768817,0.0,0.1292002820173238,0.1292002820173238,0.0,0.0,-0.1292002820173238,12.0,71
72,0.3,0.75,1.0,0.0,0.4739686819671268,0.0,0.126801284578359,0.126801284578359,0.0,0.0,-0.126801284578359,13.0,72
73,0.3,0.75,1.0,0.0,0.4733027088338371,0.0,0.1244614499488022,0.1244614499488022,0.0,0.0,-0.1244614499488022,14.0,73
74,0.3,0.75,1.0,0.0,0.47264902474797155,0.0,0.12217896220821738,0.12217896220821738,0.0,0.0,-0.12217896220821738,15.0,74
75,0.3,0.75,1.0,0.0,0.47200732851788635,0.0,0.11995207201244777,0.11995207201244777,0.0,0.0,-0.11995207201244777,16.0,75
