,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7404324631229985,0.0,0.5648790364813615,0.0,0.557723904547719,0.7251432796582541,0.1674193751105351,0.0,-0.7251432796582541,1.0,60
61,0.3,0.75,0.7668819394913331,0.0,0.5610705108529043,0.0,0.5358772180894646,0.685015670183405,0.14913845209394036,0.0,-0.685015670183405,2.0,61
62,0.3,0.75,0.7922941068218379,0.0,0.5574727394758906,0.0,0.515508483012292,0.6473776324965668,0.13186914948427475,0.0,-0.6473776324965668,3.0,62
63,0.3,0.75,0.8166907022899641,0.0,0.5540726468682405,0.0,0.4965022381614901,0.6120509431290445,0.11554870496755444,0.0,-0.6120509431290445,4.0,63
64,0.3,0.75,0.8400962123309893,0.0,0.550858093595504,0.0,0.47875334248548557,0.5788721917439045,0.10011884925841893,0.0,-0.5788721917439045,5.0,64
65,0.3,0.75,0.8625371953111474,0.0,0.5478177984707986,0.0,0.4621659386597717,0.5476913713196048,0.0855254326598331,0.0,-0.5476913713196048,6.0,65
66,0.3,0.75,0.8840417186333359,0.0,0.544941268159246,0.0,0.44665253191644666,0.5183706190808275,0.07171808716438086,0.0,-0.5183706190808275,7.0,66
67,0.3,0.75,0.9046388919711864,0.0,0.542218733395166,0.0,0.43213317003667134,0.4907830903334681,0.05864992029679676,0.0,-0.4907830903334681,8.0,67
68,0.3,0.75,0.9243584812938737,0.0,0.5396410911140028,0.0,0.4185347123269801,0.46481194967419354,0.04627723734721343,0.0,-0.46481194967419354,9.0,68
69,0.3,0.75,0.9432305908139181,0.0,0.5371998518825207,0.0,0.40579017699659564,0.44034946603269504,0.034559289036099373,0.0,-0.44034946603269504,10.0,69
70,0.3,0.75,0.9612854020488454,0.0,0.5348870920819289,0.0,0.39383815772294267,0.4172961997162011,0.023458041993258405,0.0,-0.4172961997162011,11.0,70
71,0.3,0.75,0.9785529609063615,0.0,0.5326954103607303,0.0,0.3826223013708047,0.3955602711023101,0.012937969731505383,0.0,-0.3955602711023101,12.0,71
72,0.3,0.75,0.9950630051401121,0.0,0.5306178879284703,0.0,0.3720908398458809,0.3750567019025383,0.0029658620566573647,0.0,-0.3750567019025383,13.0,72
73,0.3,0.75,1.0,0.0,0.5286480523092343,0.0,0.3621961699400571,0.3621961699400571,0.0,0.0,-0.3621961699400571,14.0,73
74,0.3,0.75,1.0,0.0,0.5267457615007256,0.0,0.3527255303886308,0.3527255303886308,0.0,0.0,-0.3527255303886308,15.0,74
75,0.3,0.75,1.0,0.0,0.5248932114461635,0.0,0.3435832700544115,0.3435832700544115,0.0,0.0,-0.3435832700544115,16.0,75
76,0.3,0.75,1.0,0.0,0.5230886774647853,0.0,0.3347552429403491,0.3347552429403491,0.0,0.0,-0.3347552429403491,17.0,76
77,0.3,0.75,1.0,8.723550867261096,0.5213305091720314,0.75,0.5481049008642214,0.7075052322999155,0.15940033143569413,0.0,7.266045634961181,18.0,77
78,0.3,0.75,0.7779768252362165,0.0,0.5594925135573318,0.0,0.5269110248161704,0.6684750898913627,0.1415640650751923,0.0,-0.6684750898913627,19.0,78
79,0.3,0.75,0.8029477892603962,0.0,0.5559816149759695,0.0,0.5071439252149115,0.6318556770995651,0.12471175188465367,0.0,-0.6318556770995651,20.0,79
80,0.3,0.75,0.8269134559687704,6.759879261080765,0.5526630452433038,0.75,0.6731004883276022,0.9333926666991772,0.26029217837157503,0.0,5.076486594381588,21.0,80
81,0.3,0.75,0.6443255898721797,0.0,0.5793252647516105,0.0,0.6431879639551281,0.8799492347628584,0.23676127080773027,0.0,-0.8799492347628584,22.0,81
82,0.3,0.75,0.6743452467698196,0.0,0.5747036826362594,0.0,0.6154062655149117,0.8299839421689565,0.21457767665404484,0.0,-0.8299839421689565,23.0,82
83,0.3,0.75,0.7032867027250228,2.9989508923991925,0.5703445232761283,0.75,0.6604066451397004,0.9107565978499694,0.250349952710269,0.0,1.3381942945492231,24.0,83
84,0.3,0.75,0.65692416049021,0.0,0.5773728546550633,0.0,0.6314015878286275,0.8587912901729311,0.22738970234430356,0.0,-0.8587912901729311,25.0,84
85,0.3,0.75,0.6864957905395423,0.0,0.5728623961982726,0.0,0.6044521549397384,0.8101916566914468,0.20573950175170844,0.0,-0.8101916566914468,26.0,85
86,0.3,0.75,0.7149907360035039,0.4705119365660934,0.5686071879173301,0.4705119365660934,0.579389552512478,0.7647040545156625,0.18531450200318442,0.0,-0.7647040545156625,27.0,86
87,0.3,0.75,0.7424173884430917,16.367803751731607,0.56459088511,0.75,1.091063782562018,1.650826176091655,0.5597623935296371,0.0,13.966977575639952,28.0,87
88,0.30357142857142855,0.75,0.32286551437828925,0.0,0.6379468597719745,0.0,1.0290509064854112,1.5471958333908886,0.5181449269054775,0.0,-1.5471958333908886,29.0,88
89,0.3214285714285714,0.75,0.3608605236939034,0.0,0.6298208312352577,0.0,0.9720393367068086,1.4511793266360453,0.4791399899292367,0.0,-1.4511793266360453,30.0,89
90,0.33928571428571425,0.75,0.3984180297241599,0.0,0.6221990910743541,0.0,0.919559285405848,1.3621149225627476,0.4425556371568996,0.0,-1.3621149225627476,31.0,90
91,0.3571428571428571,0.75,0.4353617665366841,0.0,0.6150451261449279,0.0,0.8711914194477742,1.279408024943428,0.4082166054956538,0.0,-1.279408024943428,32.0,91
92,0.37499999999999994,0.75,0.4715538894993943,0.0,0.6083255461819898,0.0,0.8265607699752335,1.2025233916487843,0.37596262167355066,0.0,-1.2025233916487843,33.0,92
93,0.3928571428571428,0.75,0.5068883398388896,0.0,0.6020097720661873,0.0,0.7853314579044381,1.1309783638221371,0.34564690591769903,0.0,-1.1309783638221371,34.0,93
94,0.41071428571428564,0.75,0.5412853330365421,9.290754397699724,0.596069759651155,0.75,1.0502268923934002,1.582674874795408,0.5324479824020079,0.0,6.958079522904315,35.0,94
95,0.4285714285714285,0.75,0.34756073679972327,18.796084939928523,0.6326142949605265,0.75,1.7236708572701658,2.6711627908940168,0.947491933623851,0.0,15.374922149034507,36.0,95
96,0.4464285714285714,0.75,0.0710437070032946,0.0,0.7133649364995732,0.0,1.607027257260145,2.4871789524580965,0.8801516951979513,0.0,-2.4871789524580965,37.0,96
97,0.4642857142857142,0.75,0.10162828358175237,0.0,0.7003020218333017,0.0,1.5008948973767227,2.3183446021765706,0.817449704799848,0.0,-2.3183446021765706,38.0,97
98,0.4821428571428571,0.75,0.13505377394328605,0.0,0.6881258422000214,0.0,1.4041675944069907,2.163171636967093,0.7590040425601025,0.0,-2.163171636967093,39.0,98
99,0.4999999999999999,0.75,0.17052061097440838,0.0,0.6767646466277152,0.0,1.3158723921575823,2.020342695970615,0.7044703038130328,0.0,-2.020342695970615,40.0,99
100,0.5178571428571428,0.75,0.2073760335524869,11.066402340935412,0.6661536030564409,0.75,1.6646497377851899,2.578264402395654,0.9136146646104641,0.0,7.738137938539758,41.0,100
101,0.5357142857142856,0.75,0.08574335603248474,0.0,0.7067950838260825,0.0,1.5533470225826103,2.401963424947806,0.8486164023651958,0.0,-2.401963424947806,42.0,101
102,0.5535714285714285,0.75,0.11784190070034611,0.0,0.6941797297034574,0.0,1.4519910904755302,2.240053793052126,0.7880627025765955,0.0,-2.240053793052126,43.0,102
103,0.5714285714285714,0.75,0.15236612346569053,2.3895742908967663,0.6824147412945702,0.75,1.427010769158811,2.199935333025608,0.7729245638667969,0.0,-0.5603610421288416,44.0,103
104,0.5892857142857142,0.75,0.16169512664338387,0.0,0.6794716685943137,0.0,1.3367366410711157,2.0542006503238213,0.7174640092527058,0.0,-2.0542006503238213,45.0,104
105,0.607142857142857,0.75,0.1982643055624272,0.0,0.668682799632529,0.0,1.2542368532381787,1.9199142914743175,0.6656774382361389,0.0,-1.9199142914743175,46.0,105
106,0.6249999999999999,0.75,0.2358104050368745,0.0,0.6585992161689034,0.0,1.17873031907509,1.796006556685826,0.617276237610736,0.0,-1.796006556685826,47.0,106
107,0.6428571428571428,0.75,0.2738788581204697,0.0,0.6491664086232846,0.0,1.1095257190596528,1.6815244804514187,0.5719987613917658,0.0,-1.6815244804514187,48.0,107
108,0.6607142857142856,0.75,0.31210156549397466,1.3369107383002936,0.6403348724864599,0.75,1.0680372194743732,1.6124406764421613,0.544403456967788,0.0,-1.0255299381418677,49.0,108
109,0.6785714285714284,0.75,0.3366381398486781,4.448041273697324,0.6349486858365552,0.75,1.147538385938488,1.744520009223633,0.5969816232851451,0.0,1.9535212644736912,50.0,109
110,0.6964285714285713,0.75,0.2906987828732394,0.0,0.6452087765113119,0.0,1.080908426213368,1.633910553467665,0.5530021272542971,0.0,-1.633910553467665,51.0,110
111,0.7142857142857142,0.75,0.32889163565399543,7.304980314479952,0.6366273135204104,0.75,1.2722239021754758,1.9492866116401668,0.6770627094646912,0.0,4.605693702839785,52.0,111
112,0.732142857142857,0.75,0.22727385257688823,0.0,0.660816881287426,0.0,1.1952020440112214,1.8231230741908662,0.6279210301796446,0.0,-1.8231230741908662,53.0,112
113,0.7499999999999999,0.75,0.26525938227758966,0.0,0.6512416550574319,0.0,1.1246309707519395,1.7065909150276126,0.5819599442756731,0.0,-1.7065909150276126,54.0,113
114,0.7678571428571428,0.75,0.3034755283211058,0.0,0.6422784674785054,0.0,1.0598808035729823,1.5988174474698078,0.5389366438968256,0.0,-1.5988174474698078,55.0,114
115,0.7857142857142856,0.75,0.34161071225714035,0.0,0.6338813170191051,0.0,1.0003920001169644,1.4990223218086687,0.49863032169170435,0.0,-1.4990223218086687,56.0,115
116,0.8035714285714284,0.75,0.37941509563200965,0.6450762615892337,0.6260083006230511,0.6450762615892337,0.9456665227635931,1.4065063657542383,0.4608398429906453,0.0,-1.4065063657542383,57.0,116
117,0.8214285714285712,0.75,0.4166899387182686,0.0,0.6186211873575351,0.0,0.8952602380790743,1.3206419373952427,0.4253816993161685,0.0,-1.3206419373952427,58.0,117
118,0.8392857142857142,0.75,0.45327879746167254,0.0,0.6116850427283584,0.0,0.8487763588982734,1.2408645639943938,0.39208820509612036,0.0,-1.2408645639943938,59.0,118
119,0.857142857142857,0.75,0.4890602283392165,0.0,0.6051678969090601,0.0,0.8058597719160508,1.1666656770795394,0.36080590516348854,0.0,-1.1666656770795394,60.0,119
120,0.875,0.75,0.5239417332584458,0.0,0.5990404511260794,0.0,0.7661921194350039,1.097586284840185,0.33139416540518096,0.0,-1.097586284840185,61.0,120
121,0.8928571428571428,0.75,0.5578547266163869,7.500638709319862,0.5932758172771289,0.75,0.9644748469355486,1.4383829390082847,0.47390809207273604,0.0,5.312255770311577,62.0,121
122,0.9107142857142856,0.75,0.4035993798751255,0.0,0.6211763202724627,0.0,0.9125910933453178,1.3502374306531388,0.43764633730782093,0.0,-1.3502374306531388,63.0,122
123,0.9285714285714284,0.75,0.4404459912606923,12.507609931308966,0.614084737128276,0.75,1.3087469618828487,2.0087640345013207,0.7000170726184721,0.0,9.748845896807646,64.0,123
124,0.9464285714285714,0.75,0.21054641018562667,0.0,0.665286658855207,0.0,1.2286320127419856,1.878007975246979,0.6493759625049934,0.0,-1.878007975246979,65.0,124
125,0.9642857142857142,0.75,0.24831017882609963,1.3364393233976812,0.6554231715902543,0.75,1.1780189550369282,1.79483436329362,0.6168154082566916,0.0,-1.2083950398959387,66.0,125
126,0.982142857142857,0.75,0.27425515851215165,0.0,0.6490765589857589,0.0,1.108873262758193,1.6804407458898356,0.5715674831316425,0.0,-1.6804407458898356,67.0,126
127,0.9999999999999998,0.75,0.3124778037260623,0.0,0.6402507147321358,0.0,1.0454106622489048,1.5746140929631565,0.5292034307142517,0.0,-1.5746140929631565,68.0,127
128,1.0178571428571428,0.75,0.35055549255517354,0.0,0.6319806827312788,0.0,0.9870868481070667,1.476594125217205,0.48950727711013825,0.0,-1.476594125217205,69.0,128
129,1.0357142857142856,0.75,0.3882513095910348,0.0,0.6242254614853902,0.0,0.9334171256499976,1.3856993407798701,0.4522822151298726,0.0,-1.3856993407798701,70.0,129
130,1.0535714285714284,0.75,0.4253772119940676,8.079819088086166,0.616947628813227,0.75,1.1554308937942652,1.7575648672595907,0.6021339734653256,0.0,5.572254220826576,71.0,130
131,1.0714285714285712,0.75,0.2863805139931255,0.0,0.6462136698889968,0.0,1.088151095689565,1.6459767111567492,0.5578256154671842,0.0,-1.6459767111567492,72.0,131
132,1.0892857142857142,0.75,0.32458619176192544,0.8611841935307417,0.6375688342211567,0.75,1.030509684568107,1.5496430516917787,0.5191333671236718,0.0,-1.4384588581610371,73.0,132
133,1.107142857142857,0.75,0.3599332675243859,7.124176083635309,0.6300139032434202,0.75,1.2151705301889841,1.8559307804708962,0.640760250281912,0.0,4.518245303164413,74.0,133
134,1.1249999999999998,0.75,0.2550485004254236,0.0,0.6537441831970148,0.0,1.1429366355383475,1.7369087148840183,0.5939720793456708,0.0,-1.7369087148840183,75.0,134
135,1.1428571428571428,0.75,0.2932362707896336,0.0,0.6446217634759852,0.0,1.0766850537883124,1.626869518473041,0.5501844646847288,0.0,-1.626869518473041,76.0,135
136,1.1607142857142856,0.75,0.33141998604112494,0.0,0.6360772807108958,0.0,1.0158383261997839,1.5250092736120835,0.5091709474122995,0.0,-1.5250092736120835,77.0,136
137,1.1785714285714284,0.75,0.3693344002234023,0.0,0.6280677782234373,0.0,0.9598827348188659,1.4306080702913646,0.47072533547249884,0.0,-1.4306080702913646,78.0,137
138,1.1964285714285712,0.75,0.40676802055962213,4.575124482347184,0.6205540803752684,0.75,1.0482121212635098,1.5793034167038025,0.5310912954402928,0.0,2.2458210656433817,79.0,138
139,1.2,0.75,0.3488113882188751,0.0,0.6323493590813786,0.0,0.9896630764418585,1.4809400000324755,0.491276923590617,0.0,-1.4809400000324755,80.0,139
140,1.2,0.75,0.38652922856349264,4.146334645792361,0.6245713128627206,0.75,1.060816025517068,1.6003802090848247,0.5395641835677567,0.0,1.7959544367075366,81.0,140
141,1.2,0.75,0.34103802859937954,0.0,0.6340038466689577,0.0,1.0012517893492863,1.5004702533602832,0.49921846401099684,0.0,-1.5004702533602832,82.0,141
142,1.2,0.75,0.37884898724332183,0.0,0.6261232255903848,0.0,0.9464579655098876,1.4078494483437345,0.4613914828338469,0.0,-1.4078494483437345,83.0,142
143,1.2,0.75,0.41613306608735645,1.0826386317820689,0.618729058319672,0.75,0.9078307218534309,1.3421160496479083,0.4342853277944774,0.0,-1.0094774178658394,84.0,143
144,1.2,0.75,0.4439440638074256,0.0,0.6134271811249984,0.0,0.8603738255150601,1.2608242949150523,0.4004504693999921,0.0,-1.2608242949150523,85.0,144
145,1.2,0.75,0.47994299342663016,0.0,0.6068052047861588,0.0,0.8165718311492929,1.185236814122855,0.3686649829735623,0.0,-1.185236814122855,86.0,145
146,1.2,0.75,0.5150633105644211,0.0,0.6005802215187068,0.0,0.7760973628872665,1.1148824261770591,0.33878506328979263,0.0,-1.1148824261770591,87.0,146
147,1.2,0.7589285714285714,0.5492307124104912,0.0,0.5947247465913063,0.0,0.735366344852046,1.0497436854383904,0.3143773405863445,0.0,-1.0497436854383904,88.0,147
148,1.2,0.8035714285714285,0.5824047182247956,6.018460011563326,0.5892113868988778,0.8035714285714285,0.858331398927255,1.303705438053437,0.44537403912618206,0.0,3.9111831449384606,89.0,148
149,1.2,0.8482142857142856,0.4637429390691187,0.0,0.6097533151811175,0.0,0.7959174614847153,1.2288640296107816,0.4329465681260663,0.0,-1.2288640296107816,90.0,149
150,1.2,0.8928571428571428,0.4995707783530915,1.3165492378247388,0.6032991973785399,0.8928571428571428,0.7524743560943399,1.184042761731842,0.4315684056375022,0.0,-0.7603506667642461,91.0,150
151,1.2,0.9374999999999999,0.5224065396735771,0.0,0.5993057590026772,0.0,0.6991770843937839,1.1150116384098472,0.41583455401606323,0.0,-1.1150116384098472,92.0,151
152,1.2,0.982142857142857,0.5568167953702527,0.0,0.5934496054396003,0.0,0.6505216112702783,1.0493477026049087,0.3988260913346305,0.0,-1.0493477026049087,93.0,152
153,1.2,1.0267857142857142,0.5902029890558513,0.12588949972924696,0.5879383254889443,0.12588949972924696,0.6060834277545046,0.9868209952532814,0.3807375674987767,0.0,-0.9868209952532814,94.0,153
154,1.2,1.0714285714285712,0.6224866498723057,0.0,0.5827554421105132,0.0,0.5654795280251053,0.9272311310686242,0.36175160304351894,0.0,-0.9272311310686242,95.0,154
155,1.2,1.1160714285714284,0.6536041391560118,0.0,0.5778855307078419,0.0,0.5283637717811255,0.8704032768371386,0.34203950505601316,0.0,-0.8704032768371386,96.0,155
156,1.2,1.1607142857142856,0.6835050798387402,0.0,0.5733140849261342,0.0,0.49442286224678744,0.8161846359837843,0.3217617737369968,0.0,-0.8161846359837843,97.0,156
157,1.2,1.2053571428571428,0.712151001044237,0.0,0.5690274009136144,0.0,0.46337284501212156,0.7644413663457179,0.3010685213335963,0.0,-0.7644413663457179,98.0,157
158,1.2,1.2499999999999998,0.7395141554263451,0.0,0.5650124777710424,0.0,0.43495604892948203,0.7150558710978205,0.28009982216833856,0.0,-0.7150558710978205,99.0,158
159,1.2,1.294642857142857,0.7655764751619578,0.0,0.5612569322295622,0.0,0.40893840342661536,0.6679244133287019,0.2589860099020865,0.0,-0.6679244133287019,100.0,159
160,1.2,1.339285714285714,0.79032863932321,0.0,0.5577489258570375,0.0,0.38510707741614514,0.6229550133336091,0.23784793591746403,0.0,-0.6229550133336091,101.0,160
161,1.2,1.3839285714285712,0.8137692309174894,0.0,0.5544771033080165,0.0,0.36326839391691895,0.5800655946450646,0.2167972007281456,0.0,-0.5800655946450646,102.0,161
162,1.2,1.4285714285714284,0.8359039664408466,0.0,0.5514305403109311,0.0,0.3432459819021384,0.5391823504592224,0.1959363685570839,0.0,-0.5391823504592224,103.0,162
163,1.2,1.4732142857142856,0.856744984526978,0.0,0.5485987002349898,0.0,0.32487913302976856,0.5002383066739579,0.17535917364418926,0.0,-0.5002383066739579,104.0,163
164,1.2,1.5178571428571423,0.8763101833364095,0.0,0.5459713982041392,0.0,0.30802133601486353,0.46317206142650114,0.15515072541163763,0.0,-0.46317206142650114,105.0,164
165,1.2,1.5624999999999998,0.8946225988343068,18.374778288890063,0.5435387718311009,1.5624999999999998,0.6568803997915826,1.6752659273930355,1.0183855276014528,0.0,15.137012361497028,106.0,165
166,1.2,1.607142857142857,0.39418363228809583,0.0,0.623039887175098,0.0,0.6027771408594516,1.5597588375176015,0.95698169665815,0.0,-1.5597588375176015,107.0,166
167,1.2,1.651785714285714,0.43640358248314703,6.930626582635923,0.6148478764738501,1.651785714285714,0.6765486425005123,1.8666048134367914,1.1900561709362791,0.0,3.412236054913417,108.0,167
168,1.2,1.696428571428571,0.34683013820941516,0.0,0.6327692843252861,0.0,0.6183864740669163,1.734167275312879,1.1157808012459627,0.0,-1.734167275312879,109.0,168
169,1.2,1.7410714285714282,0.39106881138164645,0.0,0.623661262921332,0.0,0.5663242494529401,1.609978322004924,1.0436540725519838,0.0,-1.609978322004924,110.0,169
170,1.2,1.7857142857142856,0.4345156650917406,0.0,0.6152054944234069,0.0,0.5196925514880085,1.4934696306126582,0.9737770791246497,0.0,-1.4934696306126582,111.0,170
171,1.2,1.8303571428571423,0.4768640461955809,0.0,0.6073616413214497,0.0,0.4778981905115325,1.384134560277085,0.9062363697655524,0.0,-1.384134560277085,112.0,171
172,1.2,1.8749999999999998,0.5178700597861473,0.0,0.6000920270342801,0.0,0.44041491573645564,1.2815192401478166,0.8411043244113608,0.0,-1.2815192401478166,113.0,172
173,1.2,1.919642857142857,0.5573437184853534,0.0,0.5933613587561928,0.0,0.4067753894590345,1.1852149398922596,0.7784395504332251,0.0,-1.1852149398922596,114.0,173
174,1.2,1.964285714285714,0.5951413335216272,0.0,0.5871364903744057,0.0,0.3765642271688618,1.0948515347328192,0.7182873075639573,0.0,-1.0948515347328192,115.0,174
175,1.2,2.008928571428571,0.6311589395450266,0.0,0.5813862197087922,0.0,0.3494119412369849,1.010091908921456,0.660679967684471,0.0,-1.010091908921456,116.0,175
176,1.2,2.053571428571428,0.6653265856072653,0.0,0.5760811151451292,0.0,0.3249896539342981,0.9306271672702808,0.6056375133359827,0.0,-0.9306271672702808,117.0,176
177,1.2,2.0982142857142856,0.697603356964623,0.0,0.5711933674178693,0.0,0.30300446836047523,0.8561725451147197,0.5531680767542445,0.0,-0.8561725451147197,118.0,177
178,1.2,2.1428571428571423,0.7279730180640466,0.0,0.5666966628741995,0.0,0.2831954044714463,0.7864639238890391,0.5032685194175928,0.0,-0.7864639238890391,119.0,178
179,1.2,2.1875,0.7564401875855827,37.56707375153718,0.5625660750386479,2.1875,0.9275409692149134,3.98490526619254,3.0573642969776267,0.0,31.39466848534464,120.0,179
