,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46197984872014375,0.0,0.08699058259194875,0.08699058259194875,0.0,0.0,-0.08699058259194875,1.0,60
61,0.3,0.75,1.0,0.0,0.46152296540821125,0.0,0.08557432416702171,0.08557432416702171,0.0,0.0,-0.08557432416702171,2.0,61
62,0.3,0.75,1.0,0.0,0.46107352042834243,0.0,0.08418870468818512,0.08418870468818512,0.0,0.0,-0.08418870468818512,3.0,62
63,0.3,0.75,1.0,0.0,0.4606313528617028,0.0,0.08283289875286617,0.08283289875286617,0.0,0.0,-0.08283289875286617,4.0,63
64,0.3,0.75,1.0,1.2777981887209724,0.4601963061245554,0.75,0.09008117313448918,0.09008117313448918,0.0,0.0,0.43771701558648324,5.0,64
65,0.3,0.75,1.0,0.0,0.46249524002994663,0.0,0.08859747923348346,0.08859747923348346,0.0,0.0,-0.08859747923348346,6.0,65
66,0.3,0.75,1.0,0.0,0.4620299171348128,0.0,0.08714625653219843,0.08714625653219843,0.0,0.0,-0.08714625653219843,7.0,66
67,0.3,0.75,1.0,12.570862594243394,0.4615722162076479,0.75,0.33752522880272373,0.33752522880272373,0.0,0.0,11.48333736544067,8.0,67
68,0.3,0.75,1.0,0.0,0.5218838620345422,0.0,0.3289039083382097,0.3289039083382097,0.0,0.0,-0.3289039083382097,9.0,68
69,0.3,0.75,1.0,0.0,0.5201564255411693,0.0,0.3205746380927722,0.3205746380927722,0.0,0.0,-0.3205746380927722,10.0,69
70,0.3,0.75,1.0,0.0,0.5184727352150518,0.0,0.31252512489078443,0.31252512489078443,0.0,0.0,-0.31252512489078443,11.0,70
71,0.3,0.75,1.0,0.0,0.5168313217439867,0.0,0.30474369257269224,0.30474369257269224,0.0,0.0,-0.30474369257269224,12.0,71
72,0.3,0.75,1.0,0.0,0.5152307771401385,0.0,0.297219246102206,0.297219246102206,0.0,0.0,-0.297219246102206,13.0,72
73,0.3,0.75,1.0,0.0,0.5136697516879211,0.0,0.28994123804357913,0.28994123804357913,0.0,0.0,-0.28994123804357913,14.0,73
74,0.3,0.75,1.0,0.0,0.5121469510679443,0.0,0.28289963723411876,0.28289963723411876,0.0,0.0,-0.28289963723411876,15.0,74
75,0.3,0.75,1.0,0.0,0.5106611336454961,0.0,0.2760848994913097,0.2760848994913097,0.0,0.0,-0.2760848994913097,16.0,75
76,0.3,0.75,1.0,7.324357576138387,0.5092111079128737,0.75,0.44022800432951276,0.5061814292727784,0.06595342494326566,0.0,6.068176146865609,17.0,76
77,0.3,0.75,0.9133106462804178,0.0,0.5410817809531343,0.0,0.4261172699610821,0.47930981853612664,0.05319254857504454,0.0,-0.47930981853612664,18.0,77
78,0.3,0.75,0.9326584028402135,0.0,0.5385643974524194,0.0,0.4128976236664068,0.45400673143801956,0.04110910777161276,0.0,-0.45400673143801956,19.0,78
79,0.3,0.75,0.9511717937351246,0.0,0.5361799083167155,0.0,0.40050457341083706,0.4301681333310712,0.029663559920234128,0.0,-0.4301681333310712,20.0,79
80,0.3,0.75,0.9688809652003035,0.0,0.5339206219021615,0.0,0.38887896868328187,0.4076979538136569,0.018818985130375054,0.0,-0.4076979538136569,21.0,80
81,0.3,0.75,0.9858158483567945,0.0,0.5317793511363335,0.0,0.37796650253789016,0.3865073879922906,0.00854088545440046,0.0,-0.3865073879922906,22.0,81
82,0.3,0.75,1.0,0.0,0.529749375359063,0.0,0.36771726500160157,0.36771726500160157,0.0,0.0,-0.36771726500160157,23.0,82
83,0.3,0.75,1.0,0.0,0.527818087202542,0.0,0.3580538680122407,0.3580538680122407,0.0,0.0,-0.3580538680122407,24.0,83
84,0.3,0.75,1.0,0.0,0.5259375521814693,0.0,0.34872721085702973,0.34872721085702973,0.0,0.0,-0.34872721085702973,25.0,84
85,0.3,0.75,1.0,0.0,0.524106001704279,0.0,0.3397227152190527,0.3397227152190527,0.0,0.0,-0.3397227152190527,26.0,85
86,0.3,0.75,1.0,0.0,0.5223217437461958,0.0,0.3310265552132683,0.3310265552132683,0.0,0.0,-0.3310265552132683,27.0,86
87,0.3,0.75,1.0,0.0,0.5205831588973866,0.0,0.32262561238532733,0.32262561238532733,0.0,0.0,-0.32262561238532733,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5188886966474636,0.0,0.314507433764912,0.314507433764912,0.0,0.0,-0.314507433764912,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.517236871890295,0.0,0.3066601927420006,0.3066601927420006,0.0,0.0,-0.3066601927420006,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.515626261634297,0.0,0.29907265255382903,0.29907265255382903,0.0,0.0,-0.29907265255382903,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5140555019044976,0.0,0.29173413218793687,0.29173413218793687,0.0,0.0,-0.29173413218793687,32.0,91
92,0.37499999999999994,0.75,1.0,0.2152103969342313,0.5125232848236786,0.2152103969342313,0.28463447452267043,0.28463447452267043,0.0,0.0,-0.28463447452267043,33.0,92
93,0.3928571428571428,0.75,1.0,8.63636806206134,0.5110283558608495,0.75,0.48750693101505665,0.5952590407117055,0.1077521096966489,0.0,7.291109021349635,34.0,93
94,0.41071428571428564,0.75,0.8513974668413253,0.0,0.5493219956788623,0.0,0.4703482500231453,0.5630938292816843,0.09274557925853895,0.0,-0.5630938292816843,35.0,94
95,0.4285714285714285,0.75,0.8733682256362619,0.0,0.5463645701049039,0.0,0.45430647006644076,0.5328564065699795,0.07854993650353866,0.0,-0.5328564065699795,36.0,95
96,0.4464285714285714,0.75,0.8944169257610001,0.0,0.5435659545241792,0.0,0.4392979515321537,0.5044145332482138,0.06511658171606012,0.0,-0.5044145332482138,37.0,96
97,0.4642857142857142,0.75,0.914573047653664,0.0,0.5409167185302285,0.0,0.4252462226575398,0.47764647160263646,0.05240024894509663,0.0,-0.47764647160263646,38.0,97
98,0.4821428571428571,0.75,0.9338665617899833,0.0,0.5384080710953407,0.0,0.4120812888061223,0.45244003006375766,0.04035874125763534,0.0,-0.45244003006375766,39.0,98
99,0.4999999999999999,0.75,0.9523276403277122,0.0,0.5360318104332411,0.0,0.399739015395602,0.4286917054751592,0.028952690079557183,0.0,-0.4286917054751592,40.0,99
100,0.5178571428571428,0.75,0.9699864211391135,0.0,0.5337802783666699,0.0,0.38816057587383523,0.4063059120338504,0.01814533616001519,0.0,-0.4063059120338504,41.0,100
101,0.5357142857142856,0.75,0.9868728158893972,0.0,0.5316463187446433,0.0,0.3772919572330078,0.3851942872072955,0.007902329974287702,0.0,-0.3851942872072955,42.0,101
102,0.5535714285714285,0.75,1.0,45.76385787732571,0.5296232395051091,0.75,2.0587397284420046,3.191734417831042,1.1329946893890375,0.0,41.82212345949467,43.0,102
103,0.5714285714285714,0.75,0.015102198597343831,0.0,0.7492772492713626,0.0,1.9109684775455322,2.963499274048073,1.0525307965025406,0.0,-2.963499274048073,44.0,103
104,0.5892857142857142,0.75,0.03428029699685548,0.0,0.7337126522437992,0.0,1.7770882168224014,2.7549089475926376,0.9778207307702361,0.0,-2.7549089475926376,45.0,104
105,0.607142857142857,0.75,0.0590614565547959,2.773406567407817,0.7192435926450984,0.75,1.744543344253951,2.70392283854894,0.9593794942949887,0.0,-0.6805162711411228,46.0,105
106,0.6249999999999999,0.75,0.06621470933140353,0.0,0.7156694525655757,0.0,1.626000300010232,2.517213672324995,0.8912133723147632,0.0,-2.517213672324995,47.0,106
107,0.6428571428571428,0.75,0.09622703650110022,0.0,0.702448792521852,0.0,1.5181703985922987,2.3459246026971883,0.8277542041048894,0.0,-2.3459246026971883,48.0,107
108,0.6607142857142856,0.75,0.129232312521032,0.0,0.6901277599446609,0.0,1.4199228933537356,2.188536141088108,0.7686132477343722,0.0,-2.188536141088108,49.0,108
109,0.6785714285714284,0.75,0.16440317202293472,2.1426620756252563,0.6786333474389461,0.75,1.3870924695684752,2.1356416652323555,0.7485491956638805,0.0,-0.7429795896070992,50.0,109
110,0.6964285714285713,0.75,0.17730451366687688,0.0,0.674731143712018,0.0,1.3002713811910798,1.9949808710087662,0.6947094898176864,0.0,-1.9949808710087662,51.0,110
111,0.7142857142857142,0.75,0.21435676585167357,0.07677940091931885,0.6642533030029384,0.07677940091931885,1.2208761325026642,1.8652919869167683,0.6444158544141041,0.0,-1.8652919869167683,52.0,111
112,0.732142857142857,0.75,0.25217831894885023,0.0,0.6544566013909806,0.0,1.1481658713360678,1.7455575580127745,0.5973916866767067,0.0,-1.7455575580127745,53.0,112
113,0.7499999999999999,0.75,0.29035390353203566,0.0,0.6452887570736866,0.0,1.0814842874672599,1.6348703214209555,0.5533860339536956,0.0,-1.6348703214209555,54.0,113
114,0.7678571428571428,0.75,0.32854790741886614,0.0,0.636702253284711,0.0,1.0202487617062876,1.5324195774729001,0.5121708157666125,0.0,-1.5324195774729001,55.0,114
115,0.7857142857142856,0.75,0.3664906052860813,0.0,0.628653831134118,0.0,0.9639410614607109,1.437479450904477,0.4735383894437662,0.0,-1.437479450904477,56.0,115
116,0.8035714285714284,0.75,0.4039667968115386,0.0,0.6211040441020567,0.0,0.9120993406524769,1.3493987523423487,0.43729941168987185,0.0,-1.3493987523423487,57.0,116
117,0.8214285714285712,0.75,0.44080641352296857,0.0,0.6140168657809308,0.0,0.8643112431156039,1.267592198864072,0.4032809557484679,0.0,-1.267592198864072,58.0,117
118,0.8392857142857142,0.75,0.47687673916802475,0.0,0.6073593437280733,0.0,0.8202079422659458,1.1915327921606975,0.3713248498947518,0.0,-1.1915327921606975,59.0,118
119,0.857142857142857,0.75,0.5120759558619623,0.0,0.601101293349078,0.0,0.7794589774093107,1.120745185484885,0.34128620807557436,0.0,-1.120745185484885,60.0,119
120,0.875,0.75,0.5463277822010937,0.0,0.5952150266185902,0.0,0.7417677697205728,1.0547998974898054,0.3130321277692326,0.0,-1.0547998974898054,61.0,120
121,0.8928571428571428,0.75,0.5795770128049832,1.806679337598138,0.5896751111905975,0.75,0.7418304535517595,1.0549099621640592,0.3130795086122998,0.0,0.001769375434078846,62.0,121
122,0.9107142857142856,0.75,0.5795204165089489,0.0,0.5896844041288016,0.0,0.7069257920857568,0.9934109319040045,0.2864851398182477,0.0,-0.9934109319040045,63.0,122
123,0.9285714285714284,0.75,0.6117310301950807,0.0,0.5844669097385495,0.0,0.6745726576633635,0.9360138244084011,0.26144116674503765,0.0,-0.9360138244084011,64.0,123
124,0.9464285714285714,0.75,0.6428776547066353,0.0,0.5795508707448079,0.0,0.6445545872814958,0.8823987668565738,0.23784417957507795,0.0,-0.8823987668565738,65.0,124
125,0.9642857142857142,0.75,0.6729483739949913,3.6816002640480665,0.5749164234398889,0.75,0.7108606657402956,1.0003653872613774,0.2895047215210818,0.0,1.9312348767866891,66.0,125
126,0.982142857142857,0.75,0.6080290027179429,0.0,0.5850594637591467,0.0,0.678221542670383,0.9425069687142873,0.26428542604390426,0.0,-0.9425069687142873,67.0,126
127,0.9999999999999998,0.75,0.6393005296740686,0.0,0.5801093221167398,0.0,0.6479415996481762,0.8884663458085272,0.24052474616035102,0.0,-0.8884663458085272,68.0,127
128,1.0178571428571428,0.75,0.669497012361112,0.0,0.5754430072753085,0.0,0.6198230463443587,0.8379494812658393,0.21812643492148068,0.0,-0.8379494812658393,69.0,128
129,1.0357142857142856,0.75,0.6986150513115004,0.0,0.5710420121005929,0.0,0.5936870546432236,0.7906887127260694,0.19700165808284584,0.0,-0.7906887127260694,70.0,129
130,1.0535714285714284,0.75,0.7266591688506439,0.0,0.56688923524804,0.0,0.569371717060538,0.74644004625113,0.17706832919059198,0.0,-0.74644004625113,71.0,130
131,1.0714285714285712,0.75,0.7536402735250982,11.658639578321862,0.5629688568538639,0.75,0.906377651225006,1.3396358845854484,0.4332582333604423,0.0,9.569003693736414,72.0,131
132,1.0892857142857142,0.75,0.44501585005674427,0.0,0.6132262291949165,0.0,0.859033407375956,1.2585193075115553,0.39948590013559926,0.0,-1.2585193075115553,73.0,132
133,1.107142857142857,0.75,0.48099019211539235,0.0,0.6066163588823559,0.0,0.8153339057951169,1.183092428430425,0.36775852263530806,0.0,-1.183092428430425,74.0,133
134,1.1249999999999998,0.75,0.5160833981655562,0.0,0.6004026381448011,0.0,0.7749528181155769,1.1128854812106221,0.33793266309504516,0.0,-1.1128854812106221,75.0,134
135,1.1428571428571428,0.75,0.5502218346243919,0.0,0.594557651373737,0.0,0.7375972188821481,1.0474739454760853,0.3098767265939372,0.0,-1.0474739454760853,76.0,135
136,1.1607142857142856,0.75,0.5833524792413828,0.9827603590559583,0.5890562125844718,0.75,0.71064286401732,0.9999805926342794,0.2893377286169594,0.0,-0.7672202335783211,77.0,136
137,1.1785714285714284,0.75,0.6082334374035183,0.0,0.5850266945509722,0.0,0.6780195820014131,0.9421477158460796,0.26412813384466655,0.0,-0.9421477158460796,78.0,137
138,1.1964285714285712,0.75,0.6394980841032072,0.0,0.5800784397408563,0.0,0.6477541432511437,0.8881306540072536,0.24037651075610994,0.0,-0.8881306540072536,79.0,138
139,1.2,0.75,0.6696876356600432,0.0,0.5754138879866165,0.0,0.6196488864264633,0.8376355487622225,0.21798666233575917,0.0,-0.8376355487622225,80.0,139
140,1.2,0.75,0.6987987490483941,0.0,0.571014541617067,0.0,0.5935250984232106,0.790394898185132,0.19686979976192145,0.0,-0.790394898185132,81.0,140
141,1.2,0.75,0.7268359922539602,3.6370517477219932,0.5668633079081115,0.75,0.6596135808389647,0.9093402759673614,0.24972669512839668,0.0,1.9777114717546318,82.0,141
142,1.2,0.75,0.6577180934385354,0.0,0.5772504479908563,0.0,0.6306650624776999,0.8574672128338102,0.2268021503561103,0.0,-0.8574672128338102,83.0,142
143,1.2,0.75,0.6872612693866673,0.0,0.5727469437217712,0.0,0.6037674968267249,0.8089528266912263,0.2051853298645014,0.0,-0.8089528266912263,84.0,143
144,1.2,0.75,0.7157278988640694,0.0,0.5684982419009139,0.0,0.5787525313740989,0.7635440924984855,0.18479156112438666,0.0,-0.7635440924984855,85.0,144
145,1.2,0.75,0.7431265382329333,0.0,0.564488031331069,0.0,0.5554676183148651,0.7210101687039959,0.16554255038913082,0.0,-0.7210101687039959,86.0,145
146,1.2,0.75,0.7694713261440167,0.0,0.5607012132181278,0.0,0.533774348228839,0.6811401716758524,0.14736582344701343,0.0,-0.6811401716758524,87.0,146
147,1.2,0.7589285714285714,0.7947808344543932,0.0,0.5571237963500824,0.0,0.5112594677738879,0.6430036214742878,0.13174415370039988,0.0,-0.6430036214742878,88.0,147
148,1.2,0.8035714285714285,0.8190490623934893,0.0,0.5537466764893981,0.0,0.4816178183148666,0.6037435831174854,0.12212576480261879,0.0,-0.6037435831174854,89.0,148
149,1.2,0.8482142857142856,0.8421677521729801,0.0,0.5505757543091593,0.0,0.4543366687820306,0.5660336207460379,0.11169695196400735,0.0,-0.5660336207460379,90.0,149
150,1.2,0.8928571428571428,0.8641346777915868,0.0,0.5476028886539805,0.0,0.42922070163101766,0.5298086367966206,0.10058793516560295,0.0,-0.5298086367966206,91.0,150
151,1.2,0.9374999999999999,0.8849520091757401,0.0,0.5448202802674437,0.0,0.40609118090132124,0.4950128625059831,0.08892168160466184,0.0,-0.4950128625059831,92.0,151
152,1.2,0.982142857142857,0.9046260373627347,0.0,0.5422204227962988,0.0,0.38478437411231137,0.46159846026047496,0.0768140861481636,0.0,-0.46159846026047496,93.0,152
153,1.2,1.0267857142857142,0.9231669159381192,0.0,0.5397960611352669,0.0,0.3651501552141483,0.42952427124590203,0.06437411603175375,0.0,-0.42952427124590203,94.0,153
154,1.2,1.0714285714285712,0.9405884125298611,0.0,0.5375401563493115,0.0,0.3470507635517916,0.3987546928042132,0.05170392925242162,0.0,-0.3987546928042132,95.0,154
155,1.2,1.1160714285714284,0.9569076657097572,8.218369547405963,0.5354458564921465,1.1160714285714284,0.5027848252422314,0.8081265567450535,0.305341731502822,0.0,6.294171562089481,96.0,155
156,1.2,1.1607142857142856,0.7156924459117656,0.0,0.5685034802426164,0.0,0.47133577995819886,0.7573616331890636,0.28602585323086466,0.0,-0.7573616331890636,97.0,156
157,1.2,1.2053571428571428,0.7428665036132333,0.0,0.5645257405725058,0.0,0.44253659865454903,0.7088780259281651,0.2663414272736161,0.0,-0.7088780259281651,98.0,157
158,1.2,1.2499999999999998,0.768759710193394,0.0,0.5608026416968327,0.0,0.4161534693654108,0.6625746029400721,0.24642113357466128,0.0,-0.6625746029400721,99.0,158
159,1.2,1.294642857142857,0.7933626433332694,0.0,0.5573227330679458,0.0,0.3919736738375371,0.6183620335433733,0.22638835970583618,0.0,-0.6183620335433733,100.0,159
160,1.2,1.339285714285714,0.816673449168012,0.0,0.5540750333119406,0.0,0.3698035184665798,0.576160946854642,0.20635742838806231,0.0,-0.576160946854642,101.0,160
161,1.2,1.3839285714285712,0.838697128192444,0.0,0.5510489779187965,0.0,0.3494665016944628,0.5359003061180885,0.18643380442362564,0.0,-0.5359003061180885,102.0,161
162,1.2,1.4285714285714284,0.8594448754153236,0.0,0.5482343754706973,0.0,0.3308016854464178,0.4975159754642215,0.1667142900178037,0.0,-0.4975159754642215,103.0,162
