,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5144962629650831,0.0,0.29378721098670946,0.29378721098670946,0.0,0.0,-0.29378721098670946,1.0,60
61,0.3,0.75,1.0,0.0,0.5129532629073797,0.0,0.28662092581793724,0.28662092581793724,0.0,0.0,-0.28662092581793724,2.0,61
62,0.3,0.75,1.0,0.0,0.5114479009020334,0.0,0.27968652772615704,0.27968652772615704,0.0,0.0,-0.27968652772615704,3.0,62
63,0.3,0.75,1.0,0.0,0.5099789590547321,0.0,0.2729746906507261,0.2729746906507261,0.0,0.0,-0.2729746906507261,4.0,63
64,0.3,0.75,1.0,22.730883066386586,0.508545268452575,0.75,0.9318107376049332,1.3829679354139297,0.4511571978089966,0.0,20.597915130972655,5.0,64
65,0.3,0.75,0.42652604746157846,0.0,0.6167275958211289,0.0,0.8824881093029591,1.2987805692443777,0.4162924599414186,0.0,-1.2987805692443777,6.0,65
66,0.3,0.75,0.4629100355642843,0.0,0.6099062693019882,0.0,0.8369892668381006,1.220539359487644,0.38355009264954326,0.0,-1.220539359487644,7.0,66
67,0.3,0.75,0.4984593067085272,0.0,0.6034958735063598,0.0,0.7949693574950025,1.1477495503255295,0.3527801928305269,0.0,-1.1477495503255295,8.0,67
68,0.3,0.75,0.5330881981819932,0.0,0.5974677771285997,0.0,0.7561190847391762,1.0799644149564545,0.32384533021727824,0.0,-1.0799644149564545,9.0,68
69,0.3,0.75,0.5667337660222432,0.0,0.5917956951172737,0.0,0.7201605895202092,1.0167799260831227,0.2966193365629136,0.0,-1.0167799260831227,10.0,69
70,0.3,0.75,0.5993517960890558,0.0,0.5864554644130556,0.0,0.6868438607968984,0.9578300899795653,0.27098622918266685,0.0,-0.9578300899795653,11.0,70
71,0.3,0.75,0.6309134800630921,0.0,0.5814248441925747,0.0,0.6559436005921646,0.9027828527165229,0.2468392521243583,0.0,-0.9027828527165229,12.0,71
72,0.3,0.75,0.6614026432658512,0.0,0.5766833376131811,0.0,0.6272564803627779,0.8513365009060472,0.2240800205432693,0.0,-0.8513365009060472,13.0,72
