,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5200119586291794,0.0,0.3198812868172481,0.3198812868172481,0.0,0.0,-0.3198812868172481,1.0,60
61,0.3,0.75,1.0,0.0,0.5183319098538787,0.0,0.3118549537322868,0.3118549537322868,0.0,0.0,-0.3118549537322868,2.0,61
62,0.3,0.75,1.0,0.0,0.5166940161893183,0.0,0.30409573851808086,0.30409573851808086,0.0,0.0,-0.30409573851808086,3.0,62
63,0.3,0.75,1.0,0.0,0.5150968747055049,0.0,0.2965925938482041,0.2965925938482041,0.0,0.0,-0.2965925938482041,4.0,63
64,0.3,0.75,1.0,0.5325765698157237,0.5135391404941173,0.5325765698157237,0.2893350172571068,0.2893350172571068,0.0,0.0,-0.2893350172571068,5.0,64
65,0.3,0.75,1.0,0.0,0.5120195238068426,0.0,0.2823130199912232,0.2823130199912232,0.0,0.0,-0.2823130199912232,6.0,65
66,0.3,0.75,1.0,0.717194896885639,0.5105367873573088,0.717194896885639,0.2755170978816804,0.2755170978816804,0.0,0.0,-0.2755170978816804,7.0,66
67,0.3,0.75,1.0,0.0,0.5090897437759975,0.0,0.2689382040920078,0.2689382040920078,0.0,0.0,-0.2689382040920078,8.0,67
68,0.3,0.75,1.0,0.0,0.5076772532082874,0.0,0.262567723605969,0.262567723605969,0.0,0.0,-0.262567723605969,9.0,68
69,0.3,0.75,1.0,0.0,0.5062982210464914,0.0,0.25639744933135267,0.25639744933135267,0.0,0.0,-0.25639744933135267,10.0,69
70,0.3,0.75,1.0,0.0,0.5049515957873981,0.0,0.25041955970532903,0.25041955970532903,0.0,0.0,-0.25041955970532903,11.0,70
71,0.3,0.75,1.0,0.0,0.5036363670074332,0.0,0.24462659769592296,0.24462659769592296,0.0,0.0,-0.24462659769592296,12.0,71
72,0.3,0.75,1.0,0.0,0.5023515634481058,0.0,0.23901145110231994,0.23901145110231994,0.0,0.0,-0.23901145110231994,13.0,72
73,0.3,0.75,1.0,0.0,0.5010962512049214,0.0,0.23356733406421468,0.23356733406421468,0.0,0.0,-0.23356733406421468,14.0,73
