,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46845791208988485,0.0,0.10788423395783353,0.10788423395783353,0.0,0.0,-0.10788423395783353,1.0,60
61,0.3,0.75,1.0,0.0,0.46789129321405587,0.0,0.10599753904891288,0.10599753904891288,0.0,0.0,-0.10599753904891288,2.0,61
62,0.3,0.75,1.0,0.0,0.4673345834501435,0.0,0.10415467666083703,0.10415467666083703,0.0,0.0,-0.10415467666083703,3.0,62
63,0.3,0.75,1.0,0.0,0.46678755258532817,0.0,0.10235437905532638,0.10235437905532638,0.0,0.0,-0.10235437905532638,4.0,63
64,0.3,0.75,1.0,0.0,0.4662499770650796,0.0,0.10059542230212089,0.10059542230212089,0.0,0.0,-0.10059542230212089,5.0,64
65,0.3,0.75,1.0,0.1809535764837506,0.4657216397630726,0.1809535764837506,0.0988766245208429,0.0988766245208429,0.0,0.0,-0.0988766245208429,6.0,65
66,0.3,0.75,1.0,0.0,0.4652023297603371,0.0,0.09719684420312354,0.09719684420312354,0.0,0.0,-0.09719684420312354,7.0,66
67,0.3,0.75,1.0,0.0,0.46469184213321985,0.0,0.09555497861088824,0.09555497861088824,0.0,0.0,-0.09555497861088824,8.0,67
68,0.3,0.75,1.0,0.0,0.4641899777497593,0.0,0.09394996224693267,0.09394996224693267,0.0,0.0,-0.09394996224693267,9.0,68
69,0.3,0.75,1.0,0.0,0.46369654307409264,0.0,0.0923807653941346,0.0923807653941346,0.0,0.0,-0.0923807653941346,10.0,69
70,0.3,0.75,1.0,0.0,0.4632113499785352,0.0,0.09084639271985284,0.09084639271985284,0.0,0.0,-0.09084639271985284,11.0,70
71,0.3,0.75,1.0,0.0,0.46273421556298977,0.0,0.08934588194225677,0.08934588194225677,0.0,0.0,-0.08934588194225677,12.0,71
72,0.3,0.75,1.0,0.0,0.46226496198136025,0.0,0.08787830255550733,0.08787830255550733,0.0,0.0,-0.08787830255550733,13.0,72
73,0.3,0.75,1.0,0.0,0.46180341627466115,0.0,0.0864427546108838,0.0864427546108838,0.0,0.0,-0.0864427546108838,14.0,73
74,0.3,0.75,1.0,0.0,0.46134941021052833,0.0,0.0850383675511041,0.0850383675511041,0.0,0.0,-0.0850383675511041,15.0,74
75,0.3,0.75,1.0,0.0,0.4609027801288524,0.0,0.08366429909524147,0.08366429909524147,0.0,0.0,-0.08366429909524147,16.0,75
76,0.3,0.75,1.0,8.519472878084514,0.46046336679326816,0.75,0.23431586283438244,0.23431586283438244,0.0,0.0,7.535157015250132,17.0,76
77,0.3,0.75,1.0,4.325621962634656,0.5000387712851281,0.75,0.31417164971639494,0.31417164971639494,0.0,0.0,3.2614503129182615,18.0,77
78,0.3,0.75,1.0,0.0,0.5171682372143206,0.0,0.30633556575611337,0.30633556575611337,0.0,0.0,-0.30633556575611337,19.0,78
79,0.3,0.75,1.0,0.0,0.5155593319319881,0.0,0.29875872193957986,0.29875872193957986,0.0,0.0,-0.29875872193957986,20.0,79
80,0.3,0.75,1.0,0.0,0.5139902209974315,0.0,0.2914304599396901,0.2914304599396901,0.0,0.0,-0.2914304599396901,21.0,80
81,0.3,0.75,1.0,0.0,0.5124595988338827,0.0,0.28434064402531917,0.28434064402531917,0.0,0.0,-0.28434064402531917,22.0,81
82,0.3,0.75,1.0,0.0,0.5109662130984556,0.0,0.2774796313591478,0.2774796313591478,0.0,0.0,-0.2774796313591478,23.0,82
83,0.3,0.75,1.0,0.0,0.5095088620934181,0.0,0.2708382442120539,0.2708382442120539,0.0,0.0,-0.2708382442120539,24.0,83
84,0.3,0.75,1.0,0.0,0.5080863923233968,0.0,0.26440774395588035,0.26440774395588035,0.0,0.0,-0.26440774395588035,25.0,84
85,0.3,0.75,1.0,0.0,0.5066976961891747,0.0,0.25817980670738394,0.25817980670738394,0.0,0.0,-0.25817980670738394,26.0,85
86,0.3,0.75,1.0,0.0,0.5053417098094091,0.0,0.25214650050621107,0.25214650050621107,0.0,0.0,-0.25214650050621107,27.0,86
87,0.3,0.75,1.0,0.0,0.5040174109622125,0.0,0.24630026391891296,0.24630026391891296,0.0,0.0,-0.24630026391891296,28.0,87
