,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5178903693247011,0.0,0.309756826421444,0.309756826421444,0.0,0.0,-0.309756826421444,1.0,60
61,0.3,0.75,1.0,0.0,0.5162634952363532,0.0,0.30206706460619465,0.30206706460619465,0.0,0.0,-0.30206706460619465,2.0,61
62,0.3,0.75,1.0,0.0,0.5146770085524971,0.0,0.29463051617274383,0.29463051617274383,0.0,0.0,-0.29463051617274383,3.0,62
63,0.3,0.75,1.0,0.0,0.5131295793709175,0.0,0.28743681882801253,0.28743681882801253,0.0,0.0,-0.28743681882801253,4.0,63
64,0.3,0.75,1.0,0.0,0.5116199322132073,0.0,0.28047611601955735,0.28047611601955735,0.0,0.0,-0.28047611601955735,5.0,64
65,0.3,0.75,1.0,0.0,0.5101468433685669,0.0,0.2737390283229282,0.2737390283229282,0.0,0.0,-0.2737390283229282,6.0,65
66,0.3,0.75,1.0,0.0,0.5087091383878792,0.0,0.2672166266668959,0.2672166266668959,0.0,0.0,-0.2672166266668959,7.0,66
67,0.3,0.75,1.0,0.0,0.5073056897184103,0.0,0.2609004072646347,0.2609004072646347,0.0,0.0,-0.2609004072646347,8.0,67
68,0.3,0.75,1.0,0.0,0.5059354144701717,0.0,0.2547822681293843,0.2547822681293843,0.0,0.0,-0.2547822681293843,9.0,68
69,0.3,0.75,1.0,34.39072249350374,0.5045972723056266,0.75,1.3507485901467482,2.076900938226455,0.7261523480797069,0.0,31.563821555277283,10.0,69
70,0.3,0.75,0.1922869997900559,10.54619227597486,0.6703736460203182,0.75,1.6770348973994225,2.597791228783711,0.9207563313842886,0.0,7.198401047191149,11.0,70
71,0.3,0.75,0.08252893837934995,0.0,0.7081803742093474,0.0,1.5646151711667873,2.419880967371655,0.8552657962048675,0.0,-2.419880967371655,12.0,71
72,0.3,0.75,0.11432265843611052,0.0,0.6954709153471014,0.0,1.4622598777339155,2.256520271400002,0.7942603936660865,0.0,-2.256520271400002,13.0,72
73,0.3,0.75,0.14862738725367752,8.293402877053584,0.6836194433334459,0.75,1.6888329976582102,2.616376146088673,0.9275431484304627,0.0,4.927026730964911,14.0,73
74,0.3,0.75,0.07953147979158144,0.0,0.7094966845675054,0.0,1.575347351513214,2.4369314374372397,0.8615840859240256,0.0,-2.4369314374372397,15.0,74
75,0.3,0.75,0.11102843782747537,0.0,0.6966976749170997,0.0,1.4720386067503988,2.272187446352477,0.8001488396020783,0.0,-2.272187446352477,16.0,75
76,0.3,0.75,0.14511858310554315,0.0,0.6847639173207106,0.0,1.3778410917605766,2.1207078948999873,0.7428668031394109,0.0,-2.1207078948999873,17.0,76
77,0.3,0.75,0.18104771197356326,0.0,0.673625745603799,0.0,1.291816837262404,1.9812204161606388,0.6894035788982348,0.0,-1.9812204161606388,18.0,77
78,0.3,0.75,0.21820043598106534,0.0,0.6632201761911906,0.0,1.213138354875096,1.8525952005928106,0.6394568457177146,0.0,-1.8525952005928106,19.0,78
79,0.3,0.75,0.2560758363736821,0.0,0.6534901593813544,0.0,1.1410739951956985,1.7338267602261994,0.5927527650305008,0.0,-1.7338267602261994,20.0,79
80,0.3,0.75,0.29426751071202606,0.0,0.6443839263969731,0.0,1.0749754610028128,1.6240183077082833,0.5490428467054705,0.0,-1.6240183077082833,21.0,80
81,0.3,0.75,0.33244717875549384,0.0,0.6358544184783371,0.0,1.0142671271502843,1.5223683358463025,0.508101208696018,0.0,-1.5223683358463025,22.0,81
82,0.3,0.75,0.3703511817074015,0.0,0.6278587864623376,0.0,0.9584368799979087,1.428159055017129,0.4697221750192204,0.0,-1.428159055017129,23.0,82
83,0.3,0.75,0.407769340486254,0.0,0.6203579510893484,0.0,0.9070282388817168,1.3407464041105892,0.43371816522887235,0.0,-1.3407464041105892,24.0,83
84,0.3,0.75,0.44453574278430746,0.0,0.6133162157736416,0.0,0.8596335625171669,1.2595513982306463,0.3999178357134795,0.0,-1.2595513982306463,25.0,84
85,0.3,0.75,0.4805211113510366,0.0,0.6067009248165479,0.0,0.8158881762065603,1.18405261532599,0.36816443911942986,0.0,-1.18405261532599,26.0,85
86,0.3,0.75,0.5156264718447121,0.0,0.600482161080592,0.0,0.7754652827449573,1.113779655931799,0.3383143731868417,0.0,-1.113779655931799,27.0,86
87,0.3,0.75,0.5497778913173245,1.35699311997679,0.5946324780137233,0.75,0.7583742101335063,1.083912452161818,0.3255382420283118,0.0,-0.476919332185028,28.0,87
88,0.30357142857142855,0.75,0.5647363207869738,0.0,0.5921276495883818,0.0,0.7222489070322017,1.0204616250564342,0.2982127180242326,0.0,-1.0204616250564342,29.0,88
89,0.3214285714285714,0.75,0.5974171847218195,0.0,0.5867680822298922,0.0,0.6887796976258647,0.961266492329347,0.27248679470348236,0.0,-0.961266492329347,30.0,89
90,0.33928571428571425,0.75,0.629043054596773,0.0,0.5817194136777423,0.0,0.6577398769714496,0.9059930626246124,0.24825318565316276,0.0,-0.9059930626246124,31.0,90
91,0.3571428571428571,0.75,0.6595970645754438,0.0,0.5769610467521928,0.0,0.6289248647332134,0.8543378891437389,0.2254130244105255,0.0,-0.8543378891437389,32.0,91
92,0.37499999999999994,0.75,0.6890727968698849,0.0,0.57247397800669,0.0,0.6021497802545566,0.8060248746866683,0.20387509443211174,0.0,-0.8060248746866683,33.0,92
93,0.3928571428571428,0.75,0.7174723293174675,24.994618738391758,0.5682406540850163,0.75,1.4630953741987778,2.2578593895646315,0.7947640153658538,0.0,21.986759348827125,34.0,93
94,0.41071428571428564,0.75,0.14832563655710476,0.0,0.6837173313372596,0.0,1.3696794631019058,2.107522653520752,0.7378431904188462,0.0,-2.107522653520752,35.0,94
95,0.4285714285714285,0.75,0.18438982256607397,0.0,0.6726484098376758,0.0,1.284357095378849,1.969069462599693,0.6847123672208438,0.0,-1.969069462599693,36.0,95
96,0.4464285714285714,0.75,0.22162756229135794,0.0,0.6623066584584758,0.0,1.2063100841145904,1.841382044715274,0.6350719606006837,0.0,-1.841382044715274,37.0,96
97,0.4642857142857142,0.75,0.25954731407452,0.0,0.6526355342740469,0.0,1.1348148603971704,1.7234654249125951,0.5886505645154247,0.0,-1.7234654249125951,38.0,97
