,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.13478415025027254,0.0,0.6882175975982213,0.0,1.4048884367789827,2.1643329052504447,0.7594444684714622,0.0,-2.1643329052504447,1.0,60
61,0.3,0.75,0.1702377600974245,0.0,0.6768503029277884,0.0,1.3165309066472546,2.0214123607006385,0.704881454053384,0.0,-2.0214123607006385,2.0,61
62,0.3,0.75,0.20708454969674517,0.3204864899118187,0.6662336413694867,0.3204864899118187,1.235753977482824,1.8896754560563598,0.653921478573536,0.0,-1.8896754560563598,3.0,62
63,0.3,0.75,0.24479190919851918,0.0,0.6563088753187706,0.0,1.1617989654785619,1.7680815670086605,0.6062826015300986,0.0,-1.7680815670086605,4.0,63
64,0.3,0.75,0.2829272581742223,0.0,0.6470227326349015,0.0,1.0939940398399732,1.6557031564875002,0.5617091166475271,0.0,-1.6557031564875002,5.0,64
65,0.3,0.75,0.32114067201686136,0.0,0.6383268126953663,0.0,1.0317430392663585,1.5517117402041165,0.519968700937758,0.0,-1.5517117402041165,6.0,65
66,0.3,0.75,0.35915058406753636,0.0,0.6301770661606808,0.0,0.9745158874880003,1.4553658050592682,0.4808499175712677,0.0,-1.4553658050592682,7.0,66
67,0.3,0.75,0.3967319932905818,0.0,0.6225333381929326,0.0,0.9218403566955852,1.3660003800216614,0.4441600233260761,0.0,-1.3660003800216614,8.0,67
68,0.3,0.75,0.43370671885922546,0.0,0.6153589664491212,0.0,0.8732949706231634,1.2830180095789452,0.4097230389557818,0.0,-1.2830180095789452,9.0,68
69,0.3,0.75,0.4699353315027494,0.0,0.6086204264828453,0.0,0.8285028740547251,1.2058809211723824,0.3773780471176574,0.0,-1.2058809211723824,10.0,69
70,0.3,0.75,0.5053104619296137,0.0,0.6022870182834106,0.0,0.7871265241812293,1.1341042119416,0.34697768776037063,0.0,-1.1341042119416,11.0,70
71,0.3,0.75,0.5397512429511574,17.978431863349783,0.5963305885988434,0.75,1.3938911525104192,2.146608192827299,0.7527170403168798,0.0,15.081823670522484,12.0,71
72,0.3,0.75,0.1745840904052808,0.0,0.6755418473725959,0.0,1.3064836548098933,2.0050845221983535,0.6986008673884603,0.0,-2.0050845221983535,13.0,72
73,0.3,0.75,0.21155973804688624,0.0,0.6650109412686129,0.0,1.2265610058545082,1.8746135239438502,0.648052518089342,0.0,-1.8746135239438502,14.0,73
74,0.3,0.75,0.24933930907344676,0.0,0.655165282004202,0.0,1.1533755612073044,1.7541689148274737,0.6007933536201694,0.0,-1.7541689148274737,15.0,74
75,0.3,0.75,0.28750096017991433,0.0,0.6459522099725451,0.0,1.0862650977989792,1.6428357056671956,0.5565706078682163,0.0,-1.6428357056671956,16.0,75
76,0.3,0.75,0.3257036437505877,0.0,0.6373238711822762,0.0,1.0246418365802938,1.5397964182552193,0.5151545816749256,0.0,-1.5397964182552193,17.0,76
77,0.3,0.75,0.3636731373291265,0.0,0.6292367051200114,0.0,0.9679830316158557,1.4443192161919103,0.47633618457605453,0.0,-1.4443192161919103,18.0,77
78,0.3,0.75,0.4011905184004549,0.0,0.6216509949509362,0.0,0.9158228800688869,1.3557476558333807,0.4399247757644938,0.0,-1.3557476558333807,19.0,78
79,0.3,0.75,0.4380826375356533,0.0,0.61453047154845,0.0,0.8677455494092382,1.273491812841798,0.40574626343255976,0.0,-1.273491812841798,20.0,79
80,0.3,0.75,0.4742142290445341,0.0,0.6078419641280624,0.0,0.8233791523506121,1.1970205801653113,0.37364142781469917,0.0,-1.1970205801653113,21.0,80
81,0.3,0.75,0.5094813668663469,0.0,0.6015550913330765,0.0,0.7823905280081562,1.1258549664069233,0.34346443839876706,0.0,-1.1258549664069233,22.0,81
82,0.3,0.75,0.5438060282615192,0.0,0.5956419875179141,0.0,0.7444807107652103,1.0595622508511977,0.3150815400859875,0.0,-1.0595622508511977,23.0,82
83,0.3,0.75,0.5771315718538649,0.0,0.59007705972983,0.0,0.7093809873008255,0.9977508740040096,0.2883698867031841,0.0,-0.9977508740040096,24.0,83
84,0.3,0.75,0.6094189719741445,0.0,0.5848367715260274,0.0,0.6768494579165174,0.9400659612414488,0.26321650332493146,0.0,-0.9400659612414488,25.0,84
85,0.3,0.75,0.6406436798373445,0.0,0.5798994503010199,0.0,0.6466680313183749,0.8861853927632701,0.2395173614448952,0.0,-0.8861853927632701,26.0,85
86,0.3,0.75,0.670793005231049,0.0,0.5752451152549943,0.0,0.618639792846094,0.8358163460700667,0.21717655322397267,0.0,-0.8358163460700667,27.0,86
87,0.3,0.75,0.6998639311891909,20.826379639601836,0.5708553235214331,0.75,1.31229059636752,2.014523367075487,0.7022327707079672,0.0,18.06185627252635,28.0,87
88,0.30357142857142855,0.75,0.2089659570818105,0.0,0.6657180140283993,0.0,1.2318744009131448,1.883320868249461,0.6514464673363163,0.0,-1.883320868249461,29.0,88
89,0.3214285714285714,0.75,0.24670444123248714,0.0,0.6558266229136437,0.0,1.1582443313395308,1.7622121213250201,0.6039677899854895,0.0,-1.7622121213250201,30.0,89
90,0.33928571428571425,0.75,0.28485145720892324,0.42103692505094253,0.646571307150382,0.42103692505094253,1.0907326184034398,1.6502748927252733,0.5595422743218336,0.0,-1.6502748927252733,31.0,90
91,0.3571428571428571,0.75,0.32306083980679573,0.0,0.637903896999514,0.0,1.028746644007257,1.5466853496049242,0.5179387055976671,0.0,-1.5466853496049242,32.0,91
92,0.37499999999999994,0.75,0.3610541325752554,1.540070210868973,0.6297805495751184,0.75,1.0007341258544789,1.4995985002235088,0.49886437436903,0.0,-0.7095282893545358,33.0,92
93,0.3928571428571428,0.75,0.37918976001791815,0.0,0.6260540354503572,0.0,0.9459814539724978,1.4070408241342123,0.46105937016171444,0.0,-1.4070408241342123,34.0,93
94,0.41071428571428564,0.75,0.41646828381674544,0.0,0.6186641151555347,0.0,0.8955504913066145,1.3211382440531807,0.4255877527465662,0.0,-1.3211382440531807,35.0,94
95,0.4285714285714285,0.75,0.45306165061478854,7.375044586920497,0.6117253638737428,0.75,1.0903676758091414,1.6496673531658084,0.559299677356667,0.0,4.975377233754688,36.0,95
96,0.4464285714285714,0.75,0.32327618049214907,0.0,0.6378565468241351,0.0,1.0284113446732506,1.5461227694290987,0.5177114247558482,0.0,-1.5461227694290987,37.0,96
97,0.4642857142857142,0.75,0.36126757402205295,0.0,0.6297361541275537,0.0,0.9714509691873698,1.4501845089996275,0.4787335398122575,0.0,-1.4501845089996275,38.0,97
98,0.4821428571428571,0.75,0.39881933499374156,21.665115776990127,0.6221196388491943,0.75,1.762283905755749,2.731729998542557,0.9694460927868082,0.0,18.18338577844757,39.0,98
99,0.4999999999999999,0.75,0.06225900361334673,0.0,0.7176206145763349,0.0,1.6421221127162768,2.542701062682684,0.9005789499664072,0.0,-2.542701062682684,40.0,99
100,0.5178571428571428,0.75,0.09176999667890816,0.0,0.7042660921882955,0.0,1.532845998635884,2.3693232411397025,0.8364772425038183,0.0,-2.3693232411397025,41.0,100
101,0.5357142857142856,0.75,0.12440528202120854,5.45097911934194,0.6918221676024777,0.75,1.6329570086450478,2.5282154917758133,0.8952584831307654,0.0,2.172763627566127,42.0,101
102,0.5535714285714285,0.75,0.09428893565403688,0.0,0.7032337412766696,0.0,1.5245034768057644,2.356025434933778,0.8315219581280139,0.0,-2.356025434933778,43.0,102
103,0.5714285714285714,0.75,0.12713600883625575,0.0,0.6908596581100006,0.0,1.4256976196455249,2.1978239785735276,0.7721263589280027,0.0,-2.1978239785735276,44.0,103
104,0.5892857142857142,0.75,0.162194787698022,0.0,0.6793164649452237,0.0,1.3355374617245497,2.0522564934616234,0.7167190317370735,0.0,-2.0522564934616234,45.0,104
105,0.607142857142857,0.75,0.19878112788151622,0.0,0.6685378068913286,0.0,1.2531401022979878,1.918121575376365,0.6649814730783771,0.0,-1.918121575376365,46.0,105
106,0.6249999999999999,0.75,0.23633739290308522,3.2765956228822626,0.6584636389534275,0.75,1.277387459103188,1.9577086140514617,0.6803211549482737,0.0,0.5688870088308009,47.0,106
107,0.6428571428571428,0.75,0.22485998419312023,0.0,0.6614514908905641,0.0,1.199929616490336,1.8308967727650436,0.6309671562747076,0.0,-1.8308967727650436,48.0,107
108,0.6607142857142856,0.75,0.2628184857562402,0.0,0.6518354364117561,0.0,1.128965484366896,1.7137755791433251,0.5848100947764292,0.0,-1.7137755791433251,49.0,108
109,0.6785714285714284,0.75,0.30102992768604536,0.0,0.6428345142523899,0.0,1.0638603504448885,1.6054660188563599,0.5416056684114714,0.0,-1.6054660188563599,50.0,109
110,0.6964285714285713,0.75,0.33917836916409055,0.0,0.6344024448256234,0.0,1.004050450937923,1.5051821861009147,0.5011317351629919,0.0,-1.5051821861009147,51.0,110
111,0.7142857142857142,0.75,0.37701036183675934,0.0,0.6264970762011438,0.0,0.9490340527865011,1.4122200185519913,0.46318596576549015,0.0,-1.4122200185519913,52.0,111
112,0.732142857142857,0.75,0.4143241779613342,19.054506877371416,0.6190799542549674,0.75,1.622269990319788,2.5113119273160205,0.8890419369962324,0.0,15.793194950055396,53.0,112
113,0.7499999999999999,0.75,0.09727560483558678,0.0,0.7020274067237458,0.0,1.5147742248588918,2.3405057771328712,0.8257315522739794,0.0,-2.3405057771328712,54.0,113
114,0.7678571428571428,0.75,0.1303648020342438,0.0,0.6897348343648546,0.0,1.4168259083059183,2.1835531132572203,0.766727204951302,0.0,-2.1835531132572203,55.0,114
115,0.7857142857142856,0.75,0.16559497686867572,0.0,0.6782665932237978,0.0,1.3274350671929993,2.0391147146672286,0.7116796474742292,0.0,-2.0391147146672286,56.0,115
116,0.8035714285714284,0.75,0.2022950062833433,0.0,0.6675569571173523,0.0,1.2457291853875618,1.9060025795508526,0.6602733941632909,0.0,-1.9060025795508526,57.0,116
117,0.8214285714285712,0.75,0.23991799218480483,0.0,0.6575464393676105,0.0,1.170937522709997,1.783160431674527,0.6122229089645301,0.0,-1.783160431674527,58.0,117
118,0.8392857142857142,0.75,0.2780195542807489,0.0,0.6481811009659586,0.0,1.102377758788226,1.6696470434248272,0.5672692846366011,0.0,-1.6696470434248272,59.0,118
119,0.857142857142857,0.75,0.316240013372946,0.0,0.6394119463261223,0.0,1.039444583431402,1.5646219257967888,0.5251773423653869,0.0,-1.5646219257967888,60.0,119
120,0.875,0.75,0.35428973310466655,0.0,0.6311943941948367,0.0,0.981599921902896,1.467333014038112,0.485733092135216,0.0,-1.467333014038112,61.0,120
121,0.8928571428571428,0.75,0.3919370336765938,0.0,0.6234878132387541,0.0,0.9283645377468542,1.377106041292874,0.44874150354601966,0.0,-1.377106041292874,62.0,121
122,0.9107142857142856,0.75,0.428998205982026,0.0,0.6162551134420479,0.0,0.8793107998981391,1.2933353444199687,0.41402454452182963,0.0,-1.2933353444199687,63.0,122
123,0.9285714285714284,0.75,0.4653292457518316,1.5932271598538348,0.6094623857927833,0.75,0.8634709815619508,1.266148260926651,0.40267727936470016,0.0,-0.4229211010728162,64.0,123
124,0.9464285714285714,0.75,0.47752986035383477,0.0,0.6072411615224429,0.0,0.8194320106188203,1.1901895859265461,0.37075757530772574,0.0,-1.1901895859265461,65.0,124
125,0.9642857142857142,0.75,0.5127123318562186,1.3052073578792753,0.6009901657980388,0.75,0.7976371782162393,1.152386798195042,0.35474961997880283,0.0,-0.5971794403157666,66.0,125
126,0.982142857142857,0.75,0.5308362819947674,10.064752094815749,0.5978537191577249,0.75,1.092209160231132,1.6527326952507932,0.5605235350196613,0.0,7.662019399564955,67.0,126
