,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.473099793205584,0.0,0.1237514169251344,0.1237514169251344,0.0,0.0,-0.1237514169251344,1.0,60
61,0.3,0.75,1.0,0.0,0.47244983828475867,0.0,0.12148626097470684,0.12148626097470684,0.0,0.0,-0.12148626097470684,2.0,61
62,0.3,0.75,1.0,0.0,0.47181178019140413,0.0,0.11927617600002134,0.11927617600002134,0.0,0.0,-0.11927617600002134,3.0,62
63,0.3,0.75,1.0,0.0,0.47118532968720234,0.0,0.11711949550924311,0.11711949550924311,0.0,0.0,-0.11711949550924311,4.0,63
64,0.3,0.75,1.0,0.0,0.4705702062864185,0.0,0.11501461325077537,0.11501461325077537,0.0,0.0,-0.11501461325077537,5.0,64
65,0.3,0.75,1.0,0.0,0.46996613793951314,0.0,0.112959980684811,0.112959980684811,0.0,0.0,-0.112959980684811,6.0,65
66,0.3,0.75,1.0,0.08200826946699878,0.4693728607300341,0.08200826946699878,0.11095410457557972,0.11095410457557972,0.0,0.0,-0.11095410457557972,7.0,66
67,0.3,0.75,1.0,0.0,0.4687901185841539,0.0,0.10899554469784097,0.10899554469784097,0.0,0.0,-0.10899554469784097,8.0,67
68,0.3,0.75,1.0,0.0,0.4682176629922535,0.0,0.10708291165155505,0.10708291165155505,0.0,0.0,-0.10708291165155505,9.0,68
69,0.3,0.75,1.0,0.0,0.4676552527419827,0.0,0.10521486477901955,0.10521486477901955,0.0,0.0,-0.10521486477901955,10.0,69
70,0.3,0.75,1.0,0.0,0.467102653662261,0.0,0.10339011017909258,0.10339011017909258,0.0,0.0,-0.10339011017909258,11.0,70
71,0.3,0.75,1.0,0.0,0.4665596383777069,0.0,0.10160739881343737,0.10160739881343737,0.0,0.0,-0.10160739881343737,12.0,71
72,0.3,0.75,1.0,0.0,0.4660259860730145,0.0,0.09986552470001372,0.09986552470001372,0.0,0.0,-0.09986552470001372,13.0,72
73,0.3,0.75,1.0,0.5276612249432403,0.4655014822668169,0.5276612249432403,0.09816332318931482,0.09816332318931482,0.0,0.0,-0.09816332318931482,14.0,73
74,0.3,0.75,1.0,0.0,0.46498591859460414,0.0,0.09649966931910797,0.09649966931910797,0.0,0.0,-0.09649966931910797,15.0,74
75,0.3,0.75,1.0,0.0,0.4644790926002811,0.0,0.09487347624367445,0.09487347624367445,0.0,0.0,-0.09487347624367445,16.0,75
76,0.3,0.75,1.0,0.0,0.4639808075359761,0.0,0.09328369373377288,0.09328369373377288,0.0,0.0,-0.09328369373377288,17.0,76
77,0.3,0.75,1.0,0.0,0.4634908721697273,0.0,0.0917293067437587,0.0917293067437587,0.0,0.0,-0.0917293067437587,18.0,77
78,0.3,0.75,1.0,0.0,0.46300910060069495,0.0,0.09020933404249536,0.09020933404249536,0.0,0.0,-0.09020933404249536,19.0,78
79,0.3,0.75,1.0,0.0,0.4625353120815642,0.0,0.08872282690487499,0.08872282690487499,0.0,0.0,-0.08872282690487499,20.0,79
80,0.3,0.75,1.0,0.0,0.4620693308478201,0.0,0.08726886786094544,0.08726886786094544,0.0,0.0,-0.08726886786094544,21.0,80
81,0.3,0.75,1.0,0.0,0.46161098595359246,0.0,0.08584656949980249,0.08584656949980249,0.0,0.0,-0.08584656949980249,22.0,81
82,0.3,0.75,1.0,0.895653084390479,0.4611601111137826,0.75,0.08682044971453311,0.08682044971453311,0.0,0.0,0.058832634675945863,23.0,82
83,0.3,0.75,1.0,0.0,0.4614691060438033,0.0,0.08540788071460198,0.08540788071460198,0.0,0.0,-0.08540788071460198,24.0,83
84,0.3,0.75,1.0,0.0,0.4610205352417308,0.0,0.08402585103198795,0.08402585103198795,0.0,0.0,-0.08402585103198795,25.0,84
85,0.3,0.75,1.0,0.0,0.46057922299891574,0.0,0.08267353847945505,0.08267353847945505,0.0,0.0,-0.08267353847945505,26.0,85
86,0.3,0.75,1.0,11.296584211587078,0.4601450132379942,0.75,0.2986527664714612,0.2986527664714612,0.0,0.0,10.247931445115617,27.0,86
87,0.3,0.75,1.0,0.0,0.513968182592593,0.0,0.29132796599053834,0.29132796599053834,0.0,0.0,-0.29132796599053834,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5124380987376007,0.0,0.2842414710476944,0.2842414710476944,0.0,0.0,-0.2842414710476944,29.0,88
89,0.3214285714285714,0.75,1.0,4.785223126286269,0.5109452338686528,0.75,0.3797902575513981,0.39005569422898845,0.010265436677590322,0.0,3.6451674320572804,30.0,89
90,0.33928571428571425,0.75,0.9992799632461022,0.0,0.5300900208017267,0.0,0.3694306008338484,0.36986270068213656,0.0004320998482882032,0.0,-0.36986270068213656,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5281474646006651,0.0,0.3596958681564984,0.3596958681564984,0.0,0.0,-0.3596958681564984,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5262583056292549,0.0,0.3503122023651739,0.3503122023651739,0.0,0.0,-0.3503122023651739,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5244184306168328,0.0,0.34125315711906357,0.34125315711906357,0.0,0.0,-0.34125315711906357,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5226261346235604,0.0,0.3325047800766842,0.3325047800766842,0.0,0.0,-0.3325047800766842,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5208797859887039,0.0,0.32405383386294384,0.32405383386294384,0.0,0.0,-0.32405383386294384,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5191778225755581,0.0,0.31588775361282606,0.31588775361282606,0.0,0.0,-0.31588775361282606,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5175187482393563,0.0,0.30799460737650114,0.30799460737650114,0.0,0.0,-0.30799460737650114,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5159011295031352,0.0,0.30036305917043304,0.30036305917043304,0.0,0.0,-0.30036305917043304,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5143235924276602,0.0,0.2929823344769443,0.2929823344769443,0.0,0.0,-0.2929823344769443,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5127848196625502,0.0,0.2858421880109658,0.2858421880109658,0.0,0.0,-0.2858421880109658,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5112835476666943,0.0,0.27893287358751556,0.27893287358751556,0.0,0.0,-0.27893287358751556,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5098185640869279,0.0,0.2722451159369205,0.2722451159369205,0.0,0.0,-0.2722451159369205,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.5083887052847382,0.0,0.26577008432710625,0.26577008432710625,0.0,0.0,-0.26577008432710625,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.5069928540015076,0.0,0.25949936786347994,0.25949936786347994,0.0,0.0,-0.25949936786347994,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.5056299371534851,0.0,0.2534249523471729,0.2534249523471729,0.0,0.0,-0.2534249523471729,46.0,105
106,0.6249999999999999,0.75,1.0,14.170961291769537,0.5042989237483004,0.75,0.6159044728764473,0.8308828688456724,0.21497839596922502,0.0,12.590078422923865,47.0,106
107,0.6428571428571428,0.75,0.7027583900929975,0.0,0.5704232852132367,0.0,0.5900428330862592,0.7840746021097952,0.19403176902353605,0.0,-0.7840746021097952,48.0,107
108,0.6607142857142856,0.75,0.7306471638921138,0.0,0.5663052463366096,0.0,0.5659796094448979,0.7402447918606239,0.174265182415726,0.0,-0.7402447918606239,49.0,108
109,0.6785714285714284,0.75,0.7574749630873484,0.0,0.562417406043224,0.0,0.5435700787596455,0.6991736277671204,0.155603549007475,0.0,-0.6991736277671204,50.0,109
