,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44389465355536567,0.0,0.03735614416740044,0.03735614416740044,0.0,0.0,-0.03735614416740044,1.0,60
61,0.3,0.75,1.0,0.0,0.44369845531919233,0.0,0.036896994762917135,0.036896994762917135,0.0,0.0,-0.036896994762917135,2.0,61
62,0.3,0.75,1.0,0.0,0.4435046685819921,0.0,0.036445350692348624,0.036445350692348624,0.0,0.0,-0.036445350692348624,3.0,62
63,0.3,0.75,1.0,0.0,0.4433132539249945,0.0,0.036001059040457896,0.036001059040457896,0.0,0.0,-0.036001059040457896,4.0,63
64,0.3,0.75,1.0,0.0,0.4431241727325551,0.0,0.0355639706192051,0.0355639706192051,0.0,0.0,-0.0355639706192051,5.0,64
65,0.3,0.75,1.0,7.1984803311909165,0.4429373871725803,0.75,0.13692918171906288,0.13692918171906288,0.0,0.0,6.311551149471853,6.0,65
66,0.3,0.75,1.0,0.0,0.47608629026854593,0.0,0.13433711230796516,0.13433711230796516,0.0,0.0,-0.13433711230796516,7.0,66
67,0.3,0.75,1.0,0.0,0.47538073820810495,0.0,0.131810208277367,0.131810208277367,0.0,0.0,-0.131810208277367,8.0,67
68,0.3,0.75,1.0,0.0,0.4746884577024465,0.0,0.129346430803851,0.129346430803851,0.0,0.0,-0.129346430803851,9.0,68
69,0.3,0.75,1.0,0.0,0.4740091172045271,0.0,0.12694381725050283,0.12694381725050283,0.0,0.0,-0.12694381725050283,10.0,69
70,0.3,0.75,1.0,0.0,0.47334239547527024,0.0,0.12460047786176645,0.12460047786176645,0.0,0.0,-0.12460047786176645,11.0,70
71,0.3,0.75,1.0,0.0,0.47268798120078614,0.0,0.12231459262134162,0.12231459262134162,0.0,0.0,-0.12231459262134162,12.0,71
72,0.3,0.75,1.0,0.0,0.4720455726260942,0.0,0.12008440826412199,0.12008440826412199,0.0,0.0,-0.12008440826412199,13.0,72
73,0.3,0.75,1.0,0.0,0.47141487720453895,0.0,0.11790823543372174,0.11790823543372174,0.0,0.0,-0.11790823543372174,14.0,73
