,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.65201397793765,0.0,0.5781315437689605,0.0,0.6359730344577726,0.8670044445487828,0.23103141009101014,0.0,-0.8670044445487828,1.0,60
61,0.3,0.75,0.6817610102434353,0.0,0.5735779489971706,0.0,0.6087013019255704,0.8178754571119893,0.20917415518641888,0.0,-0.8178754571119893,2.0,61
62,0.3,0.75,0.7104306148922678,0.0,0.5692823846215824,0.0,0.5833427186649469,0.7718981648485425,0.18855544618359552,0.0,-0.7718981648485425,3.0,62
63,0.3,0.75,0.7380301462821299,2.5931981558900437,0.5652282976213274,0.75,0.6166315530827293,0.8321945620656902,0.2155630089829609,0.0,1.0110035938243533,4.0,63
64,0.3,0.75,0.7019879945859432,0.0,0.5705381904460352,0.0,0.5907190444346307,0.7853023585755994,0.1945833141409686,0.0,-0.7853023585755994,5.0,64
65,0.3,0.75,0.7299056984226497,0.025052142293434883,0.5664137032686423,0.025052142293434883,0.5666090720409553,0.7413948477304381,0.17478577568948275,0.0,-0.7413948477304381,6.0,65
66,0.3,0.75,0.7567620398367129,0.16407719038803262,0.5625198227658563,0.16407719038803262,0.5441565310229879,0.7002516802990981,0.15609514927611023,0.0,-0.7002516802990981,7.0,66
67,0.3,0.75,0.7825735607959393,0.0,0.5588420303273106,0.0,0.523229677800561,0.6616714233716517,0.13844174557109082,0.0,-0.6616714233716517,8.0,67
68,0.3,0.75,0.8073607233643636,0.0,0.5553668652885939,0.0,0.5037087482310292,0.6254697016162798,0.12176095338525066,0.0,-0.6254697016162798,9.0,68
69,0.3,0.75,0.8311470364888959,0.0,0.5520818353431303,0.0,0.4854847340100962,0.5914775436571214,0.10599280964702515,0.0,-0.5914775436571214,10.0,69
70,0.3,0.75,0.8539583286894429,0.0,0.5489753356390488,0.0,0.4684582974486507,0.5595399085160846,0.09108161106743395,0.0,-0.5595399085160846,11.0,70
71,0.3,0.75,0.8758221431968207,0.0,0.5460365756153298,0.0,0.4525388074606049,0.5295143704141878,0.07697556295358296,0.0,-0.5295143704141878,12.0,71
72,0.3,0.75,0.8967672359262817,21.590854699892102,0.5432555127455074,0.75,1.1353874655847151,1.7244136250797584,0.5890261594950431,0.0,19.116441074812343,13.0,72
73,0.3,0.75,0.29743066646938343,0.0,0.6436569889787656,0.0,1.069755791428657,1.6153093385267314,0.5455535470980745,0.0,-1.6153093385267314,14.0,73
74,0.3,0.75,0.335596732588284,0.0,0.6351732214444865,0.0,1.0094696550245044,1.5143011179580395,0.5048314629335351,0.0,-1.5143011179580395,15.0,74
75,0.3,0.75,0.3734678535257192,0.0,0.6272199592703371,0.0,0.9540218282762796,1.4206776327738977,0.4666558044976181,0.0,-1.4206776327738977,16.0,75
76,0.3,0.75,0.4108378383401445,0.0,0.6197584170813986,0.0,0.9029601152926026,1.3338005172833154,0.43084040199071294,0.0,-1.3338005172833154,17.0,76
77,0.3,0.75,0.4475440757244938,0.0,0.6127531622637341,0.0,0.8558806407923488,1.2530958196582724,0.39721517886592356,0.0,-1.2530958196582724,18.0,77
78,0.3,0.75,0.48346001969331853,0.0,0.6061717766562852,0.0,0.812422047018677,1.1780465749688458,0.36562452795016875,0.0,-1.1780465749688458,19.0,78
79,0.3,0.75,0.5184889540560244,0.0,0.5999845572499362,0.0,0.7722604640623617,1.1081863388620552,0.33592587479969344,0.0,-1.1081863388620552,20.0,79
80,0.3,0.75,0.5525588106040812,0.0,0.5941642508483498,0.0,0.7351051403621862,1.043093544434265,0.30798840407207884,0.0,-1.043093544434265,21.0,80
81,0.3,0.75,0.5856178575019989,0.0,0.5886858183670773,0.0,0.7006946381960415,0.9823865663580126,0.2816919281619711,0.0,-0.9823865663580126,22.0,81
82,0.3,0.75,0.6176311078495808,1.4228826954031426,0.5835262250563735,0.75,0.6905906833596808,0.9644799929261509,0.2738893095664702,0.0,-0.29159729752300834,23.0,82
83,0.3,0.75,0.6272974124221291,0.0,0.5819947266450132,0.0,0.659420207377501,0.908994895273564,0.24957468789606307,0.0,-0.908994895273564,24.0,83
84,0.3,0.75,0.6579118013151449,0.0,0.5772205937916857,0.0,0.6304854721461545,0.8571443223462455,0.22665885020009105,0.0,-0.8571443223462455,25.0,84
85,0.3,0.75,0.6874480309760014,0.0,0.5727187853760016,0.0,0.6036005509948227,0.8086507207996303,0.20505016980480767,0.0,-0.8086507207996303,26.0,85
86,0.3,0.75,0.7159077486179536,7.086031770545117,0.5684716702457515,0.75,0.7836452602687671,1.1280411708234614,0.3443959105546943,0.0,5.207990599721655,27.0,86
87,0.3,0.75,0.5427294710992228,0.0,0.5958245620510123,0.0,0.7456418101355092,1.0615997079803683,0.31595789784485895,0.0,-1.0615997079803683,28.0,87
88,0.30357142857142855,0.75,0.576087476822487,0.0,0.5902489333326281,0.0,0.7104565703100081,0.9996514503066227,0.2891948799966146,0.0,-0.9996514503066227,29.0,88
89,0.3214285714285714,0.75,0.6084083422195173,0.0,0.5849986631104294,0.0,0.6778468366900162,0.941840419620077,0.2639935829300608,0.0,-0.941840419620077,30.0,89
90,0.33928571428571425,0.75,0.6396671008941205,0.0,0.5800520222510802,0.0,0.6475938031159708,0.8878435099211557,0.24024970680518487,0.0,-0.8878435099211557,31.0,90
