,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44122813815960826,0.0,0.03128086787134381,0.03128086787134381,0.0,0.0,-0.03128086787134381,1.0,60
61,0.3,0.75,1.0,3.9468165332504515,0.44106384788717473,0.75,0.07448623668638268,0.07448623668638268,0.0,0.0,3.1223302965640687,2.0,61
62,0.3,0.75,1.0,0.0,0.45746264146156584,0.0,0.07333453278087039,0.07333453278087039,0.0,0.0,-0.07333453278087039,3.0,62
63,0.3,0.75,1.0,0.0,0.45707748110032176,0.0,0.07220649576687994,0.07220649576687994,0.0,0.0,-0.07220649576687994,4.0,63
64,0.3,0.75,1.0,1.009018933771802,0.4566982453032268,0.75,0.07509150586332701,0.07509150586332701,0.0,0.0,0.18392742790847505,5.0,64
65,0.3,0.75,1.0,0.0,0.45766425070190575,0.0,0.07392731505891746,0.07392731505891746,0.0,0.0,-0.07392731505891746,6.0,65
66,0.3,0.75,1.0,0.0,0.45727597698836103,0.0,0.07278711199254594,0.07278711199254594,0.0,0.0,-0.07278711199254594,7.0,66
67,0.3,0.75,1.0,0.0,0.45689369173629935,0.0,0.07167028107103222,0.07167028107103222,0.0,0.0,-0.07167028107103222,8.0,67
68,0.3,0.75,1.0,0.0,0.45651727219285904,0.0,0.0705762255855807,0.0705762255855807,0.0,0.0,-0.0705762255855807,9.0,68
69,0.3,0.75,1.0,0.0,0.45614659873915325,0.0,0.06950436703863472,0.06950436703863472,0.0,0.0,-0.06950436703863472,10.0,69
70,0.3,0.75,1.0,0.0,0.4557815547946226,0.0,0.06845414449804028,0.06845414449804028,0.0,0.0,-0.06845414449804028,11.0,70
71,0.3,0.75,1.0,0.0,0.45542202672478,0.0,0.06742501397727714,0.06742501397727714,0.0,0.0,-0.06742501397727714,12.0,71
72,0.3,0.75,1.0,0.0,0.45506790375221023,0.0,0.06641644784057929,0.06641644784057929,0.0,0.0,-0.06641644784057929,13.0,72
73,0.3,0.75,1.0,0.0,0.4547190778706946,0.0,0.06542793423182519,0.06542793423182519,0.0,0.0,-0.06542793423182519,14.0,73
74,0.3,0.75,1.0,0.0,0.4543754437623342,0.0,0.06445897652613228,0.06445897652613228,0.0,0.0,-0.06445897652613228,15.0,74
75,0.3,0.75,1.0,25.67149467887236,0.4540368987175541,0.75,0.6774059030686659,0.9410559920105478,0.2636500889418819,0.0,23.980438686861813,16.0,75
76,0.3,0.75,0.6400986860666988,0.0,0.5799845808964502,0.0,0.6471845299160427,0.8871105182190036,0.2399259883029609,0.0,-0.8871105182190036,17.0,76
77,0.3,0.75,0.6702671553187158,0.0,0.5753253869982412,0.0,0.6191196699093175,0.8366815275008752,0.21756185759155766,0.0,-0.8366815275008752,18.0,77
78,0.3,0.75,0.6993572053392761,0.0,0.5709310512445601,0.0,0.5930329592427339,0.7895020052166224,0.19646904597388842,0.0,-0.7895020052166224,19.0,78
79,0.3,0.75,0.72737354260475,0.0,0.5667845070995148,0.0,0.5687629050955217,0.7453285391731925,0.1765656340776708,0.0,-0.7453285391731925,20.0,79
80,0.3,0.75,0.7543272234927433,0.0,0.5628699664525968,0.0,0.5461630934931526,0.7039389324656171,0.15777583897246447,0.0,-0.7039389324656171,21.0,80
81,0.3,0.75,0.780234378255851,0.0,0.5591728081938488,0.0,0.5251006080683494,0.6651300873988237,0.14002947933047433,0.0,-0.6651300873988237,22.0,81
82,0.3,0.75,0.8051151461427303,0.0,0.5556794779028886,0.0,0.505454632481617,0.6287161264154824,0.12326149393386529,0.0,-0.6287161264154824,23.0,82
83,0.3,0.75,0.8289927873793078,0.0,0.552377397407009,0.0,0.48711521309243566,0.5945267206460786,0.10741150755364294,0.0,-0.5945267206460786,24.0,83
84,0.3,0.75,0.8518929434389338,0.0,0.5492548831179014,0.0,0.4699821617212603,0.5624056006871868,0.0924234389659265,0.0,-0.5624056006871868,25.0,84
85,0.3,0.75,0.8738430217532779,0.0,0.5463010721899224,0.0,0.45396408110411346,0.5322092276157409,0.07824514651162744,0.0,-0.5322092276157409,26.0,85
86,0.3,0.75,0.8948716849264005,0.0,0.5435058556583271,0.0,0.43897749799428115,0.5038056051542511,0.06482810715996994,0.0,-0.5038056051542511,27.0,86
87,0.3,0.75,0.9150084277589501,0.0,0.5408598178161304,0.0,0.42494609087443547,0.477073216391861,0.05212712551742555,0.0,-0.477073216391861,28.0,87
88,0.30357142857142855,0.75,0.934283228086453,0.0,0.5383541811754168,0.0,0.41180000096136554,0.45190007060336596,0.04010006964200041,0.0,-0.45190007060336596,29.0,88
89,0.3214285714285714,0.75,0.9527262596817058,0.0,0.5359807564348529,0.0,0.3994752166593347,0.4281828475466284,0.028707630887293688,0.0,-0.4281828475466284,30.0,89
90,0.33928571428571425,0.75,0.9703676573450182,0.0,0.5337318969414357,0.0,0.38791302288439977,0.4058261282032912,0.017913105318891454,0.0,-0.4058261282032912,31.0,90
91,0.3571428571428571,0.75,0.9872373258718482,0.0,0.5316004571924688,0.0,0.37705950777220376,0.3847417022960541,0.0076821945238503275,0.0,-0.3847417022960541,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5295797549745274,0.0,0.3668651202221012,0.3668651202221012,0.0,0.0,-0.3668651202221012,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5276529423683188,0.0,0.3572315370870336,0.3572315370870336,0.0,0.0,-0.3572315370870336,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5257767263121894,0.0,0.3479333979276943,0.3479333979276943,0.0,0.0,-0.3479333979276943,35.0,94
95,0.4285714285714285,0.75,1.0,1.8836313169721266,0.5239493450205523,0.75,0.3684910819181763,0.3684910819181763,0.0,0.0,0.7651402350539502,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5279679386920542,0.0,0.358800591669504,0.358800591669504,0.0,0.0,-0.358800591669504,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5260834818030337,0.0,0.34944801972083794,0.34944801972083794,0.0,0.0,-0.34944801972083794,38.0,97
98,0.4821428571428571,0.75,1.0,0.9591359996620867,0.5242481455650041,0.75,0.3458130713513993,0.3458130713513993,0.0,0.0,-0.1366770716893126,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.52353030380193,0.0,0.3369086552311204,0.3369086552311204,0.0,0.0,-0.3369086552311204,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5217608255706742,0.0,0.3283083043822475,0.3283083043822475,0.0,0.0,-0.3283083043822475,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5200365172493389,0.0,0.31999911760525107,0.31999911760525107,0.0,0.0,-0.31999911760525107,42.0,101
