,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42430080531080383,0.0,0.002852565402696161,0.002852565402696161,0.0,0.0,-0.002852565402696161,1.0,60
61,0.3,0.75,1.0,0.0,0.4242858233496552,0.0,0.0028376729184593106,0.0028376729184593106,0.0,0.0,-0.0028376729184593106,2.0,61
62,0.3,0.75,1.0,0.0,0.4242709196053356,0.0,0.002822883987675669,0.002822883987675669,0.0,0.0,-0.002822883987675669,3.0,62
63,0.3,0.75,1.0,0.0,0.42425609353397176,0.0,0.0028081977113796667,0.0028081977113796667,0.0,0.0,-0.0028081977113796667,4.0,63
64,0.3,0.75,1.0,0.0,0.424241344596412,0.0,0.0027936131999584664,0.0027936131999584664,0.0,0.0,-0.0027936131999584664,5.0,64
65,0.3,0.75,1.0,0.0,0.4242266722581769,0.0,0.002779129573038541,0.002779129573038541,0.0,0.0,-0.002779129573038541,6.0,65
66,0.3,0.75,1.0,0.0,0.42421207598941096,0.0,0.0027647459593739907,0.0027647459593739907,0.0,0.0,-0.0027647459593739907,7.0,66
67,0.3,0.75,1.0,3.640981941668548,0.42419755526483444,0.75,0.027288819711061837,0.027288819711061837,0.0,0.0,2.8636931219574864,8.0,67
68,0.3,0.75,1.0,0.0,0.43923796031713214,0.0,0.02698668081292234,0.02698668081292234,0.0,0.0,-0.02698668081292234,9.0,68
69,0.3,0.75,1.0,0.0,0.4390962235481567,0.0,0.02668899194905403,0.02668899194905403,0.0,0.0,-0.02668899194905403,10.0,69
70,0.3,0.75,1.0,0.0,0.43895605027111334,0.0,0.02639567140322686,0.02639567140322686,0.0,0.0,-0.02639567140322686,11.0,70
71,0.3,0.75,1.0,0.0,0.43881741754315523,0.0,0.02610663925491904,0.02610663925491904,0.0,0.0,-0.02610663925491904,12.0,71
72,0.3,0.75,1.0,0.0,0.43868030284118614,0.0,0.025821817333412215,0.025821817333412215,0.0,0.0,-0.025821817333412215,13.0,72
73,0.3,0.75,1.0,0.0,0.43854468405267033,0.0,0.02554112917322384,0.02554112917322384,0.0,0.0,-0.02554112917322384,14.0,73
74,0.3,0.75,1.0,0.0,0.4384105394666765,0.0,0.025264499970833184,0.025264499970833184,0.0,0.0,-0.025264499970833184,15.0,74
75,0.3,0.75,1.0,0.0,0.43827784776514905,0.0,0.02499185654265846,0.02499185654265846,0.0,0.0,-0.02499185654265846,16.0,75
76,0.3,0.75,1.0,0.0,0.4381465880143998,0.0,0.02472312728424478,0.02472312728424478,0.0,0.0,-0.02472312728424478,17.0,76
77,0.3,0.75,1.0,0.0,0.4380167396568145,0.0,0.02445824213062377,0.02445824213062377,0.0,0.0,-0.02445824213062377,18.0,77
78,0.3,0.75,1.0,26.26502072683015,0.43788828250276707,0.75,0.598727691593861,0.79982726424992,0.20109957265605907,0.0,24.71519346258023,19.0,78
79,0.3,0.75,0.7211748063929061,0.0,0.5676949708566549,0.0,0.5740629213752708,0.7549987814872141,0.1809358601119433,0.0,-0.7549987814872141,20.0,79
80,0.3,0.75,0.7483658900678273,0.0,0.5637296411219531,0.0,0.5511000461206702,0.713002323506045,0.16190227738537483,0.0,-0.713002323506045,21.0,80
81,0.3,0.75,0.7745064412800194,0.0,0.5599848810195054,0.0,0.5297032460710465,0.6736306749646722,0.14392742889362573,0.0,-0.6736306749646722,22.0,81
82,0.3,0.75,0.7996157820801105,1.4181959531041737,0.5564469047854472,0.75,0.5295412401083159,0.6733316592071394,0.14379041909882345,0.0,-0.005135706102965765,23.0,82
