,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.06397687254237971,10.997036866016755,0.7167658752420916,0.75,2.0994218678948666,3.2542267295447234,1.1548048616498567,0.0,6.992810136472031,1.0,60
61,0.3,0.75,0.011242090112743975,0.0,0.7534928192361674,0.0,1.9477834271034487,3.0205489594370523,1.0727655323336034,0.0,-3.0205489594370523,2.0,61
62,0.3,0.75,0.028725380121492044,0.0,0.7376285915080316,0.0,1.8104657724749194,2.807083011713471,0.9966172392385516,0.0,-2.807083011713471,3.0,62
63,0.3,0.75,0.05219304229589956,0.0,0.722885508463318,0.0,1.6858878398481787,2.611738280472105,0.9258504406239263,0.0,-2.611738280472105,4.0,63
64,0.3,0.75,0.08027385880643732,0.0,0.7091683956457124,0.0,1.572668448095539,2.4326767471949586,0.8600082990994196,0.0,-2.4326767471949586,5.0,64
65,0.3,0.75,0.11184547949350841,1.608595215336829,0.6963917320575036,0.75,1.5057096584345255,2.326035229840042,0.8203255714055169,0.0,-1.4674400145032132,6.0,65
66,0.3,0.75,0.13341606821469276,0.0,0.6886845891241884,0.0,1.408559093484398,2.170245121280502,0.7616860277961042,0.0,-2.170245121280502,7.0,66
67,0.3,0.75,0.16880185436493175,0.0,0.6772862428989757,0.0,1.3198840576592246,2.0268580235743077,0.706973965915083,0.0,-2.0268580235743077,8.0,67
68,0.3,0.75,0.20560427802866188,0.0,0.666640980170119,0.0,1.2388216655222617,1.8946983703388325,0.6558767048165709,0.0,-1.8946983703388325,9.0,68
69,0.3,0.75,0.24328635551521308,0.9534735957333438,0.6566898332670789,0.75,1.1725058167412625,1.7857466028703,0.6132407861290374,0.0,-1.5822730071369562,10.0,69
70,0.3,0.75,0.2771829767425534,0.0,0.6483795758766536,0.0,1.1038163654275304,1.6720383296354675,0.5682219642079372,0.0,-1.6720383296354675,11.0,70
71,0.3,0.75,0.3154041658570009,0.0,0.639597861960501,0.0,1.0407660014304736,1.566835738840878,0.5260697374104044,0.0,-1.566835738840878,12.0,71
72,0.3,0.75,0.3534602959082174,0.0,0.6313686826598661,0.0,0.9828152725928179,1.4693849493601752,0.48656967676735724,0.0,-1.4693849493601752,13.0,72
73,0.3,0.75,0.3911185321261634,0.0,0.6236513247325542,0.0,0.9294837356979891,1.3790100944142494,0.44952635871626023,0.0,-1.3790100944142494,14.0,73
74,0.3,0.75,0.4281942093866185,0.0,0.6164086246568492,0.0,0.8803427001081786,1.2951040984610547,0.414761398352876,0.0,-1.2951040984610547,15.0,74
75,0.3,0.75,0.46454253223313224,0.0,0.6096066073329991,0.0,0.8350089618917177,1.2171206770901133,0.38211171519839554,0.0,-1.2171206770901133,16.0,75
76,0.3,0.75,0.5000516931118174,8.012530173280917,0.6032141668020636,0.75,1.0533019992567636,1.587818995871734,0.5345169966149702,0.0,5.674711177409183,17.0,76
77,0.3,0.75,0.34565781799831746,0.0,0.6330183221455993,0.0,0.9943433532168805,1.4888312995157569,0.4944879462988764,0.0,-1.4888312995157569,18.0,77
78,0.3,0.75,0.3834144356036524,0.0,0.6251988300262938,0.0,0.9400982753596405,1.3970526594858508,0.45695438412621026,0.0,-1.3970526594858508,19.0,78
79,0.3,0.75,0.4206229727830487,0.0,0.6178613685794143,0.0,0.8901279716333801,1.3118625408145688,0.42173456918118857,0.0,-1.3118625408145688,20.0,79
80,0.3,0.75,0.45713103765127255,0.0,0.6109713342263966,0.0,0.8440403503048435,1.232702754591547,0.38866240428670357,0.0,-1.232702754591547,21.0,80
81,0.3,0.75,0.4928205389604322,0.0,0.6044970550531217,0.0,0.8014844357389964,1.1590702999939804,0.3575858642549839,0.0,-1.1590702999939804,22.0,81
82,0.3,0.75,0.5276017494857929,0.0,0.5984095009565147,0.0,0.7621455236630604,1.0905111282543307,0.32836560459127034,0.0,-1.0905111282543307,23.0,82
83,0.3,0.75,0.5614083708781152,0.0,0.5926820265434142,0.0,0.7257409697981724,1.0266146972065604,0.3008737274083879,0.0,-1.0266146972065604,24.0,83
84,0.3,0.75,0.594193426044048,11.925496894372563,0.5872901426295142,0.75,1.0865014138549896,1.6432293143011758,0.5567279004461863,0.0,9.532267580071387,25.0,84
85,0.3,0.75,0.32556348460443124,0.0,0.637354573197116,0.0,1.0248589757266091,1.5401609270727656,0.5153019513461565,0.0,-1.5401609270727656,26.0,85
86,0.3,0.75,0.36353426706626807,0.0,0.6292654926977842,0.0,0.9681828066403261,1.44465717158969,0.476474364949364,0.0,-1.44465717158969,27.0,86
87,0.3,0.75,0.40105365267881293,0.0,0.6216780075528804,0.0,0.9160069078296863,1.356061344083512,0.44005443625382573,0.0,-1.356061344083512,28.0,87
88,0.30357142857142855,0.75,0.43794833910139536,0.0,0.614555836628072,0.0,0.8679152746372749,1.2737832904520203,0.40586801581474546,0.0,-1.2737832904520203,29.0,88
89,0.3214285714285714,0.75,0.4740829341096711,0.0,0.6078657983378828,0.0,0.8235358682426412,1.1972917002644785,0.37375583202183726,0.0,-1.1972917002644785,30.0,89
90,0.33928571428571425,0.75,0.5093534070058984,0.0,0.6015775015927962,0.0,0.7825353940859353,1.126107401731357,0.3435720076454217,0.0,-1.126107401731357,31.0,90
91,0.3571428571428571,0.75,0.5436816486166489,0.0,0.5956630719618542,0.0,0.7446147683994127,1.0597975138163127,0.3151827454169,0.0,-1.0597975138163127,32.0,91
92,0.37499999999999994,0.75,0.5770109462826335,7.7453011596254555,0.5900969085489534,0.75,0.9513779421178913,1.4161952332274583,0.46481729110956704,0.0,5.579105926397997,33.0,92
93,0.3928571428571428,0.75,0.4126832308336835,0.0,0.6193989354733126,0.0,0.9005237863491306,1.3296386766210309,0.4291148902719003,0.0,-1.3296386766210309,34.0,93
94,0.41071428571428564,0.75,0.449352824763465,0.0,0.6124155390624878,0.0,0.8536329065540998,1.249227494054041,0.3955945874999413,0.0,-1.249227494054041,35.0,94
95,0.4285714285714285,0.75,0.4852266482809617,0.0,0.6058544702911955,0.0,0.8103459255558323,1.1744473829535709,0.36410145739773847,0.0,-1.1744473829535709,36.0,95
96,0.4464285714285714,0.75,0.5202093277704302,0.0,0.5996861542042545,0.0,0.7703407215921327,1.1048342617725544,0.3344935401804216,0.0,-1.1048342617725544,37.0,96
97,0.4642857142857142,0.75,0.5542299035888997,0.0,0.5938834532495667,0.0,0.7333280890781869,1.039968664676107,0.3066405755979201,0.0,-1.039968664676107,38.0,97
98,0.4821428571428571,0.75,0.5872375576352655,5.894701237916624,0.5884214329518981,0.75,0.8738512767020006,1.2839725054068247,0.41012122870482415,0.0,3.860728732509799,39.0,98
99,0.4999999999999999,0.75,0.46950797739543704,0.0,0.6086983695722227,0.0,0.8290164669787855,1.2067686409254543,0.3777521739466687,0.0,-1.2067686409254543,40.0,99
100,0.5178571428571428,0.75,0.5048938140605637,0.0,0.6023602989791268,0.0,0.7876012176881455,1.134930652787954,0.34732943509980846,0.0,-1.134930652787954,41.0,100
101,0.5357142857142856,0.75,0.5393461287274163,0.0,0.5963995287438959,0.0,0.7493023013111297,1.06802003928183,0.3187177379707002,0.0,-1.06802003928183,42.0,101
102,0.5535714285714285,0.75,0.572805696973438,0.0,0.590790179798088,0.0,0.7138472309091907,1.005640093940013,0.2917928630308223,0.0,-1.005640093940013,43.0,102
103,0.5714285714285714,0.75,0.6052313671685486,0.0,0.58550845661563,0.0,0.680990759406282,0.9474313511613058,0.2664405917550239,0.0,-0.9474313511613058,44.0,103
104,0.5892857142857142,0.75,0.6365968457074199,0.0,0.5805324516200349,0.0,0.6505118209852256,0.8930675887613928,0.2425557677761672,0.0,-0.8930675887613928,45.0,104
105,0.607142857142857,0.75,0.6668880155832451,0.0,0.5758419705866242,0.0,0.6222108532742101,0.8422523120900063,0.22004145881579618,0.0,-0.8422523120900063,46.0,105
106,0.6249999999999999,0.75,0.6961006985201066,0.0,0.5714183765105213,0.0,0.5959074482607626,0.7947156555112647,0.1988082072505021,0.0,-0.7947156555112647,47.0,106
107,0.6428571428571428,0.75,0.7242387866058982,0.0,0.5672444497483823,0.0,0.5714382876212106,0.7502116464134454,0.17877335879223483,0.0,-0.7502116464134454,48.0,107
108,0.6607142857142856,0.75,0.7513126822038936,0.0,0.5633042625298242,0.0,0.5486553246578584,0.7085157848010146,0.15986046014315622,0.0,-0.7085157848010146,49.0,108
109,0.6785714285714284,0.75,0.7773379954261507,0.0,0.5595830661810794,0.0,0.5274241805089025,0.6694228981780836,0.1419987176691812,0.0,-0.6694228981780836,50.0,109
110,0.6964285714285713,0.75,0.8023344570706602,11.011323404816965,0.5560671896150181,0.75,0.8373491040793982,1.221160439563005,0.3838113354836068,0.0,9.040162965253959,51.0,110
111,0.7142857142857142,0.75,0.4981703697370333,0.0,0.6035470371216041,0.0,0.7953018691257606,1.14832764730946,0.3530257781836994,0.0,-1.14832764730946,52.0,111
112,0.732142857142857,0.75,0.5328071216493573,2.16278552391397,0.5975159045201889,0.75,0.8043463834367575,1.1640391669130077,0.35969278347625017,0.0,0.24874635700096226,53.0,112
113,0.7499999999999999,0.75,0.5252054800110946,19.971676772222718,0.5988223454708241,0.75,1.4966762088827053,2.3116035538373514,0.8149273449546461,0.0,16.910073218385367,54.0,113
114,0.7678571428571428,0.75,0.13649845938722052,0.0192711787648862,0.6876357552312515,0.0192711787648862,1.4003194963779466,2.156971121487954,0.7566516251100072,0.0,-2.156971121487954,55.0,114
115,0.7857142857142856,0.75,0.17203539591317302,0.0,0.6763071253915038,0.0,1.3123568889368782,2.0146310908160965,0.7022742018792183,0.0,-2.0146310908160965,56.0,115
116,0.8035714285714284,0.75,0.20893646160179383,0.0,0.6657260797464614,0.0,1.231935056009079,1.8834202387920933,0.6514851827830144,0.0,-1.8834202387920933,57.0,116
117,0.8214285714285712,0.75,0.2466744664356897,0.0,0.6558341667275953,0.0,1.158299908077522,1.7623039083699794,0.6040040002924574,0.0,-1.7623039083699794,58.0,117
118,0.8392857142857142,0.75,0.284821306370906,2.1370357363739823,0.6465783688895177,0.75,1.1438098295867152,1.7383532877280132,0.594543458141298,0.0,-0.351317551354031,59.0,118
119,0.857142857142857,0.75,0.2927536556892149,0.0,0.6447332136828263,0.0,1.077486478727125,1.628205904404691,0.5507194256775662,0.0,-1.628205904404691,60.0,119
120,0.875,0.75,0.3309391990251456,0.0,0.6361817120840622,0.0,1.0165748557959748,1.5262470737994729,0.5096722180034982,0.0,-1.5262470737994729,61.0,120
121,0.8928571428571428,0.75,0.3688584329853016,2.407020272879378,0.6281657085451994,0.75,1.0214233636796357,1.5343923850212828,0.512969021341647,0.0,0.12262788785809509,62.0,121
122,0.9107142857142856,0.75,0.3657358062672051,13.260992344602908,0.6288097625780675,0.75,1.4546850274838172,2.244375056209875,0.789690028726058,0.0,10.266617288393032,63.0,122
123,0.9285714285714284,0.75,0.15137991008587545,14.481704000680617,0.682731071865846,0.75,1.9596975423604484,3.0389840990983736,1.0792865567379253,0.0,10.692719901582244,64.0,123
124,0.9464285714285714,0.75,0.027040099151715093,9.753673076275868,0.738890315046425,0.75,2.2410431691791017,3.4410431691791015,1.2,0.0,5.562629907096767,65.0,124
125,0.9642857142857142,0.75,0.002263548755901228,3.945480787275351,0.7681058082559669,0.75,2.2292138236924184,3.429213823692418,1.2,0.0,-0.2337330364170671,66.0,125
126,0.982142857142857,0.75,0.0027548982785943208,0.0,0.7668782187789864,0.0,2.0662196204978107,3.2032350706369455,1.1370154501391347,0.0,-3.2032350706369455,67.0,126
127,0.9999999999999998,0.75,0.014347722567229639,37.95831449667328,0.7500545051727,0.75,3.852482428242781,5.052482428242781,1.2,16.865288104312942,15.290543964117557,68.0,127
128,1.0178571428571428,0.75,0.0,0.0,0.8303619839758385,0.0,2.6586527472317374,3.858652747231737,1.2,0.8787270807993913,-4.737379828031129,69.0,128
129,1.0357142857142856,0.75,0.0,0.0,0.8054807874000447,0.0,2.420555482458586,3.6205554824585864,1.2,0.0,-3.6205554824585864,70.0,129
130,1.0535714285714284,0.75,0.0,0.0,0.7864652649081404,0.0,2.243676094037195,3.443676094037195,1.2,0.0,-3.443676094037195,71.0,130
131,1.0714285714285712,0.75,0.002160862364803581,5.624994884963696,0.7683787308008022,0.75,2.3130669158595953,3.5130669158595955,1.2,0.0,1.3619279691041006,72.0,131
132,1.0892857142857142,0.75,0.00031944930049324327,0.0,0.7755317138318112,0.0,2.1440181381350714,3.322570364527765,1.1785522263926935,0.0,-3.322570364527765,73.0,132
133,1.107142857142857,0.75,0.007686913180343151,17.28020943085097,0.7580812392281989,0.75,2.801175807812763,4.001175807812763,1.2,2.292002892166133,10.237030730872073,74.0,133
134,1.1249999999999998,0.75,0.0,0.0,0.811847156932359,0.0,2.4807670545640197,3.6807670545640194,1.2,0.0,-3.6807670545640194,75.0,134
135,1.1428571428571428,0.75,0.0,32.199264446913794,0.7925153971920017,0.75,3.98757626742144,5.18757626742144,1.2,19.003950994570573,7.25773718492178,76.0,135
136,1.1607142857142856,0.75,0.0,0.0,0.8306337647598682,0.0,2.661294404044171,3.8612944040441706,1.2,0.9032093311195685,-4.764503735163739,77.0,136
137,1.1785714285714284,0.75,0.0,4.382545865347713,0.8056101106886301,0.75,2.603708759306753,3.803708759306753,1.2,0.3844582632032694,-0.5556211571623093,78.0,137
138,1.1964285714285712,0.75,0.0,0.0,0.8026919323421894,0.0,2.3943348995649263,3.5943348995649265,1.2,0.0,-3.5943348995649265,79.0,138
139,1.2,0.75,0.0,0.0,0.7838141229957349,0.0,2.21937283838493,3.4193728383849296,1.2,0.0,-3.4193728383849296,80.0,139
140,1.2,0.75,0.0032011913712576977,3.7534801561142763,0.7658552320378309,0.75,2.1994154690324517,3.3994154690324514,1.2,0.0,-0.3959353129181751,81.0,140
141,1.2,0.75,0.00421162587960652,0.0,0.7637757398481346,0.0,2.0385612923321594,3.160684843603206,1.1221235512710461,0.0,-3.160684843603206,82.0,141
142,1.2,0.75,0.01723916026108053,3.697498845785623,0.7471755043250086,0.75,2.028610043631853,3.145359157983128,1.1167491143512749,0.0,-0.1978603121975051,83.0,142
143,1.2,0.75,0.018347978988864845,0.0,0.7461363220130469,0.0,1.8836911150805857,2.921145460743211,1.037454345662625,0.0,-2.921145460743211,84.0,143
